"Popolazione per età, vista per singola area - Comune: 071038 - Peschici"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Peschici"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;44;35;45;30;43;55;53;53;49;61;64;62;72;65;66;88;81;90
53;65;45;36;45;25;41;54;53;53;48;62;64;60;68;64;66;87;81
54;44;65;43;38;47;25;42;54;53;53;50;62;66;61;67;63;66;87
55;51;44;65;42;34;47;25;42;52;54;52;49;63;66;61;66;63;66
56;48;53;45;66;39;33;48;25;41;51;54;50;50;64;65;59;66;62
57;37;50;53;47;67;40;32;49;25;42;51;54;49;49;63;62;61;66
58;45;37;50;53;45;67;43;35;49;26;42;51;57;46;49;63;63;61
59;54;45;40;51;52;45;65;44;38;48;27;42;48;54;45;49;64;57
60;43;55;43;42;50;51;46;66;45;37;48;28;41;48;54;45;45;64
61;50;46;55;43;42;49;51;44;67;45;37;47;30;42;46;54;46;44
62;50;48;43;54;44;41;49;50;44;64;45;37;46;29;43;48;53;46
63;50;52;48;44;53;42;38;47;49;44;61;45;35;48;28;42;48;54
64;42;47;51;47;41;54;42;40;48;51;44;60;47;32;49;27;41;50
65;38;43;48;52;47;40;55;40;37;48;48;44;63;46;35;49;27;43
66;36;37;42;47;51;47;40;53;36;37;47;48;46;62;45;34;49;25
67;31;36;37;44;45;52;45;42;53;36;38;47;49;47;61;43;33;50
68;42;29;35;35;45;43;48;46;43;53;36;37;46;47;47;63;44;34
69;43;41;29;34;34;44;42;47;46;42;50;37;39;46;48;45;61;41
70;40;41;41;30;33;34;43;44;47;48;42;49;35;39;44;45;46;61
71;30;39;39;41;30;33;34;44;45;47;46;40;50;34;37;44;44;45
72;41;30;37;38;40;30;33;31;45;44;48;45;40;47;31;38;44;42
73;36;42;27;37;38;40;30;33;30;44;42;45;44;39;47;30;38;44
74;34;34;42;27;36;37;35;31;33;28;45;42;43;44;38;46;30;36
75;27;36;34;42;25;37;36;34;29;35;27;44;40;43;43;37;45;30
76;25;26;35;32;42;25;37;33;33;25;34;27;40;39;40;42;35;46
77;22;25;23;33;30;41;24;35;34;27;23;31;27;37;38;37;42;35
78;28;21;25;21;33;28;41;24;34;34;27;22;32;28;36;38;35;38
79;35;26;19;23;19;30;25;40;19;33;30;23;21;29;28;33;38;34
80;21;30;23;15;24;18;29;22;36;17;33;28;22;20;26;25;31;34
81;33;19;28;19;13;24;16;27;22;33;15;30;25;20;19;24;23;29
82;18;31;16;28;19;12;23;15;24;21;31;15;24;21;19;18;21;19
83;4;18;25;13;27;20;9;20;12;23;20;27;13;20;18;16;17;18
84;8;3;14;19;9;24;21;7;17;11;23;19;26;13;19;17;14;15
85;7;7;3;13;19;8;24;19;7;15;11;21;18;24;12;18;16;14
86;14;7;6;2;12;21;6;21;16;5;14;9;17;17;23;12;15;13
87;11;10;5;6;3;8;17;5;16;13;5;12;8;13;15;22;11;15
88;7;7;8;5;5;2;8;12;2;13;11;5;8;10;13;13;19;11
89;2;6;5;7;5;5;2;5;11;4;11;8;6;7;9;12;9;14
90;8;2;6;5;5;4;4;1;5;9;5;8;6;5;6;6;12;7
91;4;7;2;6;3;3;4;4;1;3;9;5;6;7;5;6;6;11
92;0;3;4;1;6;2;2;4;1;1;3;6;4;3;5;4;4;5
93;2;0;2;2;1;4;2;3;4;1;0;3;4;4;2;3;2;2
94;1;1;0;0;1;1;4;2;3;2;1;0;1;4;3;2;2;1
95;1;0;1;0;0;0;1;1;2;3;1;1;0;1;3;2;0;1
96;0;1;0;0;0;0;0;1;0;3;2;1;1;0;1;3;2;0
97;0;0;1;0;0;0;0;0;0;0;3;1;1;1;0;1;2;1
98;1;0;0;1;0;0;0;0;0;0;0;2;1;1;1;0;1;1
99;0;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;1
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;4335;4308;4307;4314;4296;4287;4384;4385;4370;4370;4424;4471;4477;4479;4472;4435;4412;4389
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;20;16;26;20;23;24;23;22;29;29;25;30;30;28;30;18;17
1;27;19;22;16;25;20;24;25;23;19;28;29;26;30;32;29;28;18
2;20;27;21;23;15;23;20;24;25;23;22;27;27;25;30;30;27;28
3;26;20;29;22;23;14;24;20;24;23;24;22;26;27;25;31;28;26
4;25;24;21;30;22;22;16;23;21;24;22;24;23;26;27;25;31;29
5;17;24;25;21;31;23;22;14;23;22;23;22;23;24;28;27;25;30
6;26;17;25;25;22;32;23;21;15;23;22;22;23;24;24;27;27;22
7;35;27;17;26;25;22;33;25;21;14;24;22;23;25;25;24;27;24
8;23;34;26;17;24;25;20;33;26;20;14;24;21;23;25;25;24;27
9;24;23;34;28;18;24;25;18;34;26;19;14;24;20;23;25;23;24
10;45;24;23;34;28;17;21;26;18;35;27;18;14;24;20;23;25;24
11;35;43;23;24;34;28;19;21;26;18;35;26;18;15;24;20;23;24
12;35;35;43;24;24;34;32;19;22;26;18;34;25;19;17;25;19;22
13;20;35;35;43;24;24;35;32;17;23;26;18;30;25;22;16;25;19
14;36;20;35;35;42;25;26;35;31;17;24;26;19;29;25;22;17;23
15;36;35;18;36;34;42;25;27;34;31;17;23;26;18;29;25;22;16
16;34;35;34;19;36;36;42;25;26;32;31;17;24;26;19;29;24;22
17;25;36;33;34;19;36;36;42;24;27;35;31;18;23;26;19;29;24
18;29;24;36;34;34;19;36;36;43;24;29;35;32;18;23;25;18;29
19;26;30;24;35;33;34;21;36;35;44;24;29;36;32;18;24;25;20
20;38;26;28;24;33;32;36;21;33;36;45;24;29;34;32;17;23;26
21;38;38;24;27;25;33;31;36;21;33;35;43;23;29;33;32;17;22
22;31;37;38;25;26;23;35;29;37;20;33;36;41;24;30;33;30;18
23;32;32;34;37;25;25;25;35;29;37;19;33;36;41;23;27;35;30
24;25;34;32;32;37;25;27;25;35;29;36;20;36;34;38;21;25;36
25;35;26;33;34;31;33;24;30;25;35;29;37;21;37;34;36;22;26
26;41;32;27;34;32;30;33;23;29;28;35;29;37;20;35;33;35;19
27;34;38;29;25;33;32;30;33;23;30;25;38;30;39;21;36;31;37
28;19;31;40;27;21;31;32;26;36;23;30;24;37;32;36;21;34;34
29;30;17;29;40;28;21;30;33;24;36;25;34;24;41;32;33;20;34
30;46;29;19;30;41;24;22;34;32;25;37;28;34;25;41;32;32;24
31;35;45;30;20;31;42;26;24;33;32;30;39;27;34;25;39;31;33
32;34;32;44;28;21;30;41;25;23;33;32;31;35;25;33;26;36;32
33;35;29;33;42;28;21;30;40;24;22;34;36;31;36;23;33;27;36
34;36;33;29;30;41;27;24;27;43;23;22;34;38;28;32;23;33;27
35;49;36;33;28;29;40;29;20;27;40;29;24;33;38;28;34;22;32
36;43;47;36;34;28;31;40;27;22;24;38;28;24;34;40;24;36;22
37;39;41;47;35;34;30;32;39;27;21;24;38;27;25;34;39;24;36
38;35;38;40;49;35;34;30;33;40;25;21;27;38;26;25;33;40;24
39;27;34;40;40;49;35;39;31;34;40;27;22;27;38;25;25;32;37
40;35;27;36;38;38;50;34;39;32;37;43;27;22;28;39;23;25;28
41;36;34;27;34;40;38;51;36;39;33;37;46;28;22;28;37;24;25
42;35;38;34;29;34;40;40;52;36;41;32;36;45;28;22;27;35;23
43;37;35;38;35;27;36;42;40;50;36;42;32;36;43;29;23;26;37
44;31;37;36;38;35;28;35;42;38;48;37;42;33;37;42;29;23;26
45;25;33;36;36;38;35;26;34;40;36;49;37;41;33;39;42;29;23
46;28;25;34;36;36;35;36;27;34;40;37;49;38;42;32;41;43;28
47;38;28;23;34;33;35;35;38;28;33;41;39;48;39;41;31;41;43
48;17;38;28;23;34;32;35;35;37;28;34;40;39;48;40;39;31;39
49;18;17;38;29;22;32;31;35;35;38;28;34;40;40;48;40;39;31
50;18;18;17;38;29;23;33;32;35;36;40;29;34;39;38;48;38;38
51;17;20;17;17;39;29;25;33;32;38;35;39;28;34;37;38;47;37
52;20;14;19;16;17;38;29;25;30;32;37;35;37;31;34;37;38;45
53;35;23;14;20;14;16;37;29;25;29;32;37;33;35;31;34;37;39
54;22;34;23;14;21;14;17;36;29;25;31;32;37;33;35;30;32;38
55;26;20;34;22;14;21;14;17;34;30;24;30;33;37;32;35;30;32
56;23;26;21;35;20;13;21;14;16;34;31;23;30;34;35;32;35;29
57;17;24;26;22;35;21;12;22;14;17;34;31;23;29;33;32;33;35
58;17;15;24;26;20;35;22;14;23;14;17;33;34;22;29;33;33;33
59;23;17;17;25;25;20;34;24;14;22;14;17;32;31;22;28;34;31
60;21;24;15;20;25;24;21;35;25;11;22;14;17;32;31;22;26;35
61;23;22;23;15;20;24;24;19;34;25;11;21;16;18;30;31;23;26
62;21;23;20;22;17;20;24;23;19;34;25;11;21;15;18;30;31;24
63;28;23;23;19;22;17;17;23;22;19;32;24;10;21;15;17;30;31
64;23;27;22;24;16;23;16;19;24;24;19;31;24;10;22;15;17;30
65;18;24;27;23;24;16;24;15;16;24;23;19;31;24;11;22;15;18
66;16;17;23;27;22;24;16;23;13;17;23;24;21;31;24;11;22;14
67;18;16;17;25;25;22;23;16;23;13;17;23;24;22;31;22;13;22
68;23;18;15;16;26;26;20;24;17;23;13;16;23;22;22;31;22;13
69;21;23;18;13;15;25;25;20;24;17;20;13;18;23;22;20;30;20
70;19;19;22;18;14;15;24;26;20;26;17;20;11;18;21;19;20;30
71;12;18;19;22;18;15;15;25;27;20;24;16;21;10;18;21;18;20
72;15;12;16;18;21;18;15;13;25;26;20;23;16;20;9;19;21;18
73;20;15;10;16;18;22;18;15;13;24;24;19;23;15;20;9;19;21
74;12;18;15;10;16;18;18;18;15;13;24;24;18;23;15;19;9;18
75;15;14;18;15;8;17;17;17;16;15;11;23;22;18;22;14;18;10
76;13;14;13;18;15;9;17;16;16;14;14;11;21;21;17;21;13;20
77;9;13;12;10;16;14;8;15;16;13;12;12;12;18;20;15;21;13
78;14;8;14;10;10;14;14;8;14;16;13;12;13;13;18;20;12;17
79;14;13;7;13;8;9;11;13;4;14;15;10;11;11;13;17;20;12
80;5;13;10;4;12;6;9;10;11;5;14;15;8;11;11;12;16;17
81;9;4;11;6;5;11;7;8;10;8;5;13;15;8;10;10;10;15
82;6;8;3;11;7;5;11;6;8;9;8;5;10;12;7;10;9;7
83;1;6;6;1;10;8;4;9;4;8;9;7;3;10;12;7;9;9
84;3;0;5;4;1;8;8;2;7;3;7;8;7;3;9;11;5;7
85;4;2;0;4;5;1;8;8;2;7;4;7;7;5;2;8;11;5
86;5;4;2;0;4;6;0;7;6;1;6;3;5;7;5;2;5;9
87;6;2;3;2;1;3;3;0;6;3;1;5;3;5;6;5;2;5
88;1;4;1;3;2;1;3;2;0;6;3;1;5;3;5;6;4;2
89;1;1;3;1;3;2;1;2;3;0;5;3;1;4;3;5;3;3
90;3;1;1;2;1;2;2;0;2;2;0;3;2;1;2;1;5;2
91;1;2;1;1;1;1;2;2;0;2;2;0;3;3;1;2;1;5
92;0;1;1;1;1;1;1;2;0;0;2;1;0;0;1;1;2;0
93;0;0;1;1;1;0;1;1;2;0;0;2;1;0;0;1;1;1
94;0;0;0;0;1;1;0;1;1;2;0;0;0;1;0;0;1;0
95;1;0;0;0;0;0;1;0;1;1;1;0;0;0;1;0;0;1
96;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0
97;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2185;2160;2145;2156;2143;2141;2177;2184;2174;2185;2221;2242;2252;2267;2271;2254;2227;2213
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;17;25;17;24;18;20;21;29;22;19;30;27;10;24;12;18;14
1;32;14;18;24;20;24;18;19;22;27;23;20;29;29;10;26;12;18
2;22;33;14;18;24;19;24;18;17;23;27;22;20;32;27;10;26;11
3;24;24;33;14;18;24;19;24;18;15;23;28;21;20;32;27;9;25
4;21;25;22;33;13;18;25;18;24;18;15;24;27;21;20;31;28;9
5;17;21;25;23;34;12;19;25;17;23;17;15;23;27;21;21;31;30
6;21;17;22;25;24;34;12;17;25;18;23;17;16;22;27;21;22;31
7;29;21;17;23;25;24;36;12;17;28;18;23;16;17;21;28;21;22
8;15;29;22;16;23;24;25;36;10;17;29;18;23;16;16;20;27;21
9;28;15;29;22;17;24;23;23;35;10;16;27;17;23;16;16;21;29
10;27;28;15;30;23;17;26;26;20;37;10;15;28;17;24;16;16;19
11;25;26;29;15;31;24;17;26;26;19;38;10;16;28;17;23;17;17
12;23;25;26;30;15;32;23;17;26;27;19;38;9;15;27;16;24;18
13;16;24;27;27;28;14;35;23;17;27;26;19;36;9;15;27;15;25
14;31;15;25;28;27;28;14;35;23;18;29;26;19;35;9;15;27;15
15;37;31;15;24;28;27;26;15;35;23;18;30;25;19;35;11;15;27
16;29;36;31;16;24;29;26;26;15;36;22;19;30;25;20;35;11;17
17;23;30;37;32;16;24;30;28;26;15;36;22;19;28;25;21;38;11
18;32;23;30;38;32;17;28;31;28;26;14;35;22;18;29;25;21;38
19;23;32;23;29;36;31;15;29;30;27;27;14;36;23;19;29;24;21
20;29;25;31;21;28;36;31;16;30;30;29;27;13;35;23;19;30;24
21;28;30;27;30;19;29;38;32;16;31;31;29;25;14;32;24;21;31
22;30;29;32;25;31;23;34;39;31;17;29;30;29;27;15;31;24;21
23;35;29;30;27;22;29;24;33;39;29;18;31;33;31;28;15;31;25
24;31;32;29;31;26;23;31;23;33;39;30;18;34;33;31;27;15;31
25;26;27;34;28;33;25;22;31;23;30;41;33;18;35;33;32;26;16
26;27;28;30;33;30;29;23;21;29;24;29;41;35;22;32;30;33;26
27;32;29;29;30;34;30;30;23;19;27;27;29;37;37;21;33;29;33
28;30;35;33;30;29;35;36;28;22;19;29;30;26;39;38;20;33;25
29;33;27;35;30;28;29;36;35;29;19;20;28;30;26;39;39;19;34
30;36;30;27;32;29;26;31;32;34;28;20;23;25;31;25;39;35;17
31;38;35;29;26;30;26;25;28;32;34;28;23;22;23;30;26;37;36
32;31;36;33;29;25;31;27;27;31;29;34;27;21;22;24;28;26;37
33;43;29;34;31;31;25;28;22;26;27;27;36;26;21;21;25;27;27
34;37;43;27;32;32;32;28;29;23;26;25;29;34;25;21;19;25;29
35;40;37;39;27;29;32;34;28;29;25;23;25;28;32;25;17;20;23
36;40;38;36;40;27;28;35;33;27;28;24;24;25;28;30;25;18;20
37;45;41;38;37;39;26;29;35;35;28;29;28;22;24;27;27;26;20
38;34;45;41;39;38;39;28;30;32;34;28;30;30;21;24;28;28;26
39;34;36;45;43;40;38;39;28;32;29;35;28;30;30;22;24;28;26
40;33;34;36;48;44;41;42;39;27;34;28;34;28;30;30;22;24;30
41;28;34;34;36;48;44;42;44;39;28;35;29;33;26;30;28;23;24
42;26;28;34;34;37;47;48;44;42;39;28;34;29;33;23;31;22;24
43;25;27;28;34;35;37;50;48;43;43;40;27;36;29;33;24;31;21
44;20;25;30;28;34;35;36;51;46;42;44;40;28;35;29;33;26;31
45;27;19;24;31;28;34;35;36;52;46;41;45;41;28;38;29;32;27
46;25;28;19;26;29;28;37;33;36;53;46;42;46;40;28;38;30;32
47;18;25;27;19;26;30;29;37;33;37;54;44;45;46;40;27;39;30
48;26;18;25;27;18;26;30;29;36;32;37;54;44;43;46;41;27;38
49;11;25;17;23;26;18;27;29;29;35;32;38;54;43;43;44;41;27
50;27;13;26;17;24;26;18;27;29;27;35;33;36;53;41;42;44;41
51;21;26;14;26;17;24;29;19;27;27;27;34;35;35;52;40;45;43
52;24;21;26;14;26;17;24;28;19;29;27;27;35;34;32;51;43;45
53;30;22;22;25;11;25;17;24;28;19;30;27;27;33;33;32;50;42
54;22;31;20;24;26;11;25;18;24;28;19;30;29;28;32;33;34;49
55;25;24;31;20;20;26;11;25;18;24;28;19;30;29;29;31;33;34
56;25;27;24;31;19;20;27;11;25;17;23;27;20;30;30;27;31;33
57;20;26;27;25;32;19;20;27;11;25;17;23;26;20;30;30;28;31
58;28;22;26;27;25;32;21;21;26;12;25;18;23;24;20;30;30;28
59;31;28;23;26;27;25;31;20;24;26;13;25;16;23;23;21;30;26
60;22;31;28;22;25;27;25;31;20;26;26;14;24;16;23;23;19;29
61;27;24;32;28;22;25;27;25;33;20;26;26;14;24;16;23;23;18
62;29;25;23;32;27;21;25;27;25;30;20;26;25;14;25;18;22;22
63;22;29;25;25;31;25;21;24;27;25;29;21;25;27;13;25;18;23
64;19;20;29;23;25;31;26;21;24;27;25;29;23;22;27;12;24;20
65;20;19;21;29;23;24;31;25;21;24;25;25;32;22;24;27;12;25
66;20;20;19;20;29;23;24;30;23;20;24;24;25;31;21;23;27;11
67;13;20;20;19;20;30;22;26;30;23;21;24;25;25;30;21;20;28
68;19;11;20;19;19;17;28;22;26;30;23;21;23;25;25;32;22;21
69;22;18;11;21;19;19;17;27;22;25;30;24;21;23;26;25;31;21
70;21;22;19;12;19;19;19;18;27;22;25;29;24;21;23;26;26;31
71;18;21;20;19;12;18;19;19;18;27;22;24;29;24;19;23;26;25
72;26;18;21;20;19;12;18;18;20;18;28;22;24;27;22;19;23;24
73;16;27;17;21;20;18;12;18;17;20;18;26;21;24;27;21;19;23
74;22;16;27;17;20;19;17;13;18;15;21;18;25;21;23;27;21;18
75;12;22;16;27;17;20;19;17;13;20;16;21;18;25;21;23;27;20
76;12;12;22;14;27;16;20;17;17;11;20;16;19;18;23;21;22;26
77;13;12;11;23;14;27;16;20;18;14;11;19;15;19;18;22;21;22
78;14;13;11;11;23;14;27;16;20;18;14;10;19;15;18;18;23;21
79;21;13;12;10;11;21;14;27;15;19;15;13;10;18;15;16;18;22
80;16;17;13;11;12;12;20;12;25;12;19;13;14;9;15;13;15;17
81;24;15;17;13;8;13;9;19;12;25;10;17;10;12;9;14;13;14
82;12;23;13;17;12;7;12;9;16;12;23;10;14;9;12;8;12;12
83;3;12;19;12;17;12;5;11;8;15;11;20;10;10;6;9;8;9
84;5;3;9;15;8;16;13;5;10;8;16;11;19;10;10;6;9;8
85;3;5;3;9;14;7;16;11;5;8;7;14;11;19;10;10;5;9
86;9;3;4;2;8;15;6;14;10;4;8;6;12;10;18;10;10;4
87;5;8;2;4;2;5;14;5;10;10;4;7;5;8;9;17;9;10
88;6;3;7;2;3;1;5;10;2;7;8;4;3;7;8;7;15;9
89;1;5;2;6;2;3;1;3;8;4;6;5;5;3;6;7;6;11
90;5;1;5;3;4;2;2;1;3;7;5;5;4;4;4;5;7;5
91;3;5;1;5;2;2;2;2;1;1;7;5;3;4;4;4;5;6
92;0;2;3;0;5;1;1;2;1;1;1;5;4;3;4;3;2;5
93;2;0;1;1;0;4;1;2;2;1;0;1;3;4;2;2;1;1
94;1;1;0;0;0;0;4;1;2;0;1;0;1;3;3;2;1;1
95;0;0;1;0;0;0;0;1;1;2;0;1;0;1;2;2;0;0
96;0;0;0;0;0;0;0;0;0;2;2;0;1;0;1;2;2;0
97;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;2;1
98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;1
99;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;2150;2148;2162;2158;2153;2146;2207;2201;2196;2185;2203;2229;2225;2212;2201;2181;2185;2176

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Peschici"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;36;40;42;44;41;39;42;46;50;44;50;53;40;48;36;35;31
1;59;33;38;40;45;44;41;40;43;44;50;45;49;56;42;51;35;35
2;42;60;35;39;39;42;44;41;39;44;47;48;44;51;54;40;49;35
3;50;44;62;36;39;38;42;44;41;37;45;47;45;44;52;55;37;48
4;46;49;43;63;34;38;41;40;45;42;36;46;45;45;45;51;56;38
5;34;44;50;43;65;34;38;39;39;45;40;36;43;46;47;47;51;57
6;47;34;46;50;44;66;32;36;40;40;45;39;36;43;46;46;48;49
7;64;48;33;48;49;44;66;34;36;42;41;45;38;39;43;47;46;45
8;38;63;48;32;47;48;41;66;33;36;43;41;44;38;38;42;46;46
9;52;38;63;50;34;48;48;39;66;33;34;41;40;43;38;39;41;48
10;72;52;38;64;51;34;46;50;36;68;34;32;41;41;44;38;39;40
11;60;69;52;39;65;52;36;46;50;36;69;33;32;42;40;43;38;40
12;58;60;69;53;39;66;53;35;47;52;36;68;32;33;43;40;43;38
13;36;59;62;70;52;38;68;53;34;49;52;36;63;32;36;42;39;43
14;67;35;59;63;69;53;40;68;52;35;52;52;34;62;32;36;43;37
15;73;66;33;60;62;69;51;42;67;52;35;51;50;34;62;34;36;42
16;63;71;65;35;60;65;68;51;41;66;51;35;52;50;36;62;33;38
17;47;66;70;66;35;60;66;70;50;42;68;51;35;51;50;37;63;33
18;61;46;66;72;66;36;64;67;70;50;43;67;51;34;52;50;36;64
19;47;62;46;64;69;65;36;65;65;69;51;43;67;52;35;53;49;38
20;66;50;59;44;61;68;65;37;63;66;72;51;42;65;52;34;52;50
21;62;67;47;57;44;62;66;66;37;63;65;69;48;43;63;53;36;51
22;60;63;68;46;56;44;65;64;65;37;62;64;67;51;45;62;51;37
23;65;60;61;63;42;54;44;64;63;63;37;62;66;70;51;42;65;52
24;53;65;60;60;62;43;57;43;63;61;61;37;64;64;68;48;40;64
25;60;49;64;60;59;58;39;59;44;59;64;63;37;65;63;67;48;40
26;68;59;49;65;61;57;55;38;55;43;58;63;65;38;61;60;66;45
27;65;64;56;48;65;60;54;55;36;53;41;59;58;67;38;62;57;68
28;48;63;64;54;44;63;63;50;56;34;53;42;55;62;68;37;61;57
29;61;44;61;64;53;44;62;61;48;52;37;54;43;58;63;66;36;62
30;82;59;45;57;63;47;41;61;58;50;50;39;52;47;58;62;62;37
31;73;80;59;44;56;61;46;41;59;56;53;55;36;51;46;56;61;64
32;65;68;77;56;44;55;58;44;42;55;59;52;51;34;51;44;54;61
33;78;58;67;73;59;43;53;57;43;41;56;64;50;52;32;52;45;54
34;71;75;56;62;73;59;45;53;61;42;41;58;63;48;50;32;52;46
35;87;69;71;55;58;72;62;44;52;57;45;42;56;61;48;47;34;50
36;82;85;69;73;55;59;72;60;45;48;58;44;42;57;61;45;49;34
37;84;81;85;69;72;56;61;71;61;45;50;60;44;42;56;56;45;51
38;68;83;80;87;70;72;58;61;69;58;45;53;62;42;43;55;58;46
39;61;67;84;82;88;70;75;59;64;65;60;46;52;64;43;43;54;53
40;66;61;69;85;81;90;71;75;59;68;66;57;44;52;65;42;43;52
41;64;67;61;66;87;81;91;75;75;61;69;68;56;43;53;61;43;43
42;60;66;67;63;67;87;87;93;74;77;59;66;67;56;40;54;53;44
43;62;61;66;68;61;68;92;87;90;75;76;59;65;67;57;41;53;54
44;51;62;65;66;68;63;67;93;83;87;78;76;59;66;67;57;43;52
