"Popolazione per età, vista per singola area - Comune: 111075 - Senorbì"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Senorbì"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;55;69;51;59;65;59;62;63;61;58;55;65;56;64;55;53;49;59
25;70;52;72;56;62;62;59;64;68;63;58;59;60;54;67;54;56;47
26;58;68;57;73;56;63;54;66;65;65;65;63;56;62;55;72;57;52
27;79;62;65;61;69;60;67;63;66;67;70;69;60;57;60;54;71;55
28;79;78;58;64;62;69;53;66;65;67;68;76;71;58;53;69;59;65
29;72;79;76;63;69;61;71;51;68;67;72;66;72;71;63;54;62;64
30;80;69;77;74;67;69;59;74;56;67;67;68;64;63;64;64;58;64
31;77;79;70;80;79;67;74;64;73;51;72;69;64;62;71;66;63;57
32;63;74;79;69;85;81;69;76;62;72;55;74;71;62;64;74;65;58
33;70;62;70;77;75;86;85;68;81;63;76;60;74;69;65;65;67;65
34;76;68;62;68;82;69;96;81;71;80;59;79;67;71;73;62;70;65
35;84;73;67;60;73;88;73;99;72;72;82;62;80;68;71;74;58;72
36;63;78;74;65;60;73;90;78;99;77;73;80;64;78;69;72;80;58
37;75;63;76;80;67;62;68;89;79;97;78;72;77;61;83;68;72;81
38;79;75;61;78;85;67;63;71;90;81;104;82;74;77;60;76;65;77
39;85;78;74;65;79;87;68;63;71;90;79;107;83;75;78;59;73;62
40;68;86;78;73;69;77;93;68;65;72;91;81;106;83;73;79;62;66
41;72;68;87;79;77;69;81;92;72;67;73;94;82;105;83;71;73;63
42;64;74;70;89;78;78;71;79;91;71;65;73;93;80;105;84;72;76
43;54;66;71;70;88;76;78;72;77;88;77;68;72;92;85;102;84;71
44;71;54;67;71;70;85;76;74;73;82;87;76;67;73;93;83;105;84
45;77;71;55;69;68;69;86;77;76;72;81;88;74;67;71;95;82;112
46;55;75;70;55;69;68;70;86;78;80;75;83;91;76;67;68;94;85
47;62;55;74;68;55;68;68;68;85;79;80;75;82;91;78;67;67;93
48;53;62;56;78;72;54;67;65;71;87;80;78;75;83;91;77;72;71
49;59;52;62;57;76;72;53;65;68;71;86;84;76;77;86;91;79;73
50;55;57;50;64;58;78;74;54;64;70;70;89;82;77;76;84;91;80
51;58;56;57;50;64;58;76;72;54;65;71;72;85;81;78;74;82;91
52;61;58;56;58;50;64;60;76;74;54;66;70;72;86;82;78;74;80
53;47;61;57;54;57;50;64;60;79;74;54;65;71;72;87;84;76;72
54;52;48;61;57;53;55;50;64;58;76;73;54;64;70;71;86;88;77
55;53;52;46;63;56;55;54;51;65;57;76;72;53;67;73;71;85;84
56;49;53;52;48;65;55;55;54;53;65;57;76;70;52;66;73;72;89
57;40;47;54;51;48;63;55;55;54;52;65;57;75;73;52;65;68;72
58;58;39;47;54;54;49;61;57;55;53;53;64;57;75;74;52;63;68
59;41;58;41;45;52;55;49;63;57;57;53;54;65;57;73;75;55;65
60;40;43;55;40;45;53;56;49;64;58;56;52;55;65;57;73;73;54
61;66;39;43;55;40;43;54;58;52;66;54;54;55;55;64;55;73;71
62;40;63;39;43;56;40;43;53;59;54;67;55;54;55;55;63;55;72
63;36;40;63;38;43;56;41;43;53;58;53;65;55;55;55;55;62;52
64;42;35;38;64;37;44;54;37;44;53;58;53;63;54;57;55;55;61
65;30;43;38;39;64;37;40;54;38;43;53;61;51;62;54;60;53;53
66;31;30;42;39;40;64;36;40;55;37;43;53;60;49;62;55;59;53
67;38;31;31;42;36;40;64;37;38;55;37;43;53;57;49;60;53;60
68;44;38;31;30;43;36;40;64;37;37;52;35;42;54;56;50;60;50
69;36;42;38;29;32;43;34;39;62;37;37;50;35;41;53;56;49;56
70;36;35;42;38;27;33;42;34;39;61;37;38;51;33;39;53;56;49
71;34;36;35;42;38;26;30;40;33;41;60;37;36;49;32;39;53;56
72;33;31;34;35;44;38;26;29;38;33;41;61;37;36;49;32;39;54
73;30;34;30;33;36;44;36;26;29;37;32;43;60;32;36;49;32;41
74;32;31;34;30;33;36;44;34;24;28;36;32;43;59;31;35;48;34
75;39;33;31;33;30;31;32;45;32;21;28;37;30;41;56;33;34;46
76;27;35;32;30;31;32;30;32;44;29;22;28;37;30;41;54;30;30
77;36;26;34;30;30;31;32;30;30;44;28;21;28;36;29;42;54;29
78;27;36;25;33;28;29;29;29;30;32;43;24;21;27;35;29;39;53
79;24;27;37;21;33;29;26;24;29;29;32;43;23;21;27;35;28;38
80;19;25;25;35;20;32;32;23;24;27;28;29;46;20;20;26;36;28
81;21;17;26;26;35;21;29;32;21;21;26;27;29;43;19;21;24;36
82;11;18;16;25;23;30;23;28;29;20;21;26;26;26;41;18;20;23
83;10;12;19;16;22;19;29;20;28;28;20;19;27;23;25;38;16;17
84;10;9;11;19;15;19;20;29;20;24;27;19;19;19;22;22;38;18
85;6;8;8;5;20;13;13;19;27;20;23;24;16;17;18;19;22;34
86;10;5;8;8;5;15;11;12;20;27;17;18;24;10;16;15;18;22
87;8;7;3;6;6;4;12;9;9;18;26;14;16;20;10;14;14;17
88;10;4;8;4;7;7;4;11;7;10;17;20;12;14;19;8;9;13
89;8;8;3;8;3;6;6;2;8;8;9;16;19;11;14;18;7;9
90;8;7;5;5;6;3;7;5;2;7;8;8;15;18;10;12;13;6
91;7;7;4;4;5;5;2;4;5;2;8;5;7;13;16;8;9;13
92;2;4;5;3;4;1;3;1;4;5;2;7;4;6;10;15;7;4
93;1;2;5;5;2;3;1;3;1;4;3;3;2;3;5;8;13;7
94;1;1;2;2;3;2;1;1;2;0;4;3;3;2;2;4;4;9
95;1;1;1;1;1;2;2;1;1;1;0;4;3;2;1;2;2;3
96;1;1;0;0;0;1;2;2;0;1;1;0;3;2;1;0;2;3
97;0;1;0;0;0;0;1;0;2;1;0;1;0;2;2;1;0;2
98;1;0;0;0;0;0;0;1;0;0;1;0;1;0;2;1;1;0
99;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;1
Totale;4392;4363;4373;4433;4531;4548;4605;4629;4689;4728;4814;4882;4866;4830;4853;4852;4843;4852
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;21;22;22;20;25;19;22;28;19;22;26;19;25;11;14;15;15
1;14;21;23;24;26;23;27;20;22;29;19;18;23;18;25;9;14;16
2;14;15;19;22;22;25;24;27;22;21;31;20;17;23;16;24;10;12
3;21;12;16;19;22;22;23;23;26;22;21;30;20;19;23;18;22;8
4;14;21;12;15;19;22;22;23;19;25;23;20;30;20;18;23;15;22
5;28;15;21;13;16;20;23;22;23;20;27;23;20;30;19;18;23;15
6;18;28;15;23;14;16;20;24;22;24;20;28;23;19;28;18;21;23
7;25;17;29;14;22;14;16;20;25;22;23;22;28;23;20;25;18;23
8;23;22;19;29;15;24;14;16;20;25;23;23;20;28;23;19;26;19
9;21;23;22;19;30;15;24;14;18;18;26;24;23;20;28;23;20;29
10;21;21;24;22;21;29;17;24;14;17;18;26;25;23;21;26;23;20
11;33;20;21;24;23;21;29;19;26;15;18;18;26;25;25;21;25;24
12;25;34;19;21;23;23;19;29;16;25;16;17;20;26;24;25;21;27
13;30;25;34;19;21;23;23;21;30;17;26;18;17;20;27;24;24;22
14;20;30;25;34;19;22;24;22;22;29;17;26;17;17;23;28;22;27
15;23;20;30;27;35;19;21;24;22;26;29;18;27;17;17;24;28;23
16;36;23;20;30;29;33;19;22;25;23;27;30;18;29;18;17;26;27
17;30;35;23;22;29;28;33;19;23;24;22;28;31;18;29;18;17;26
18;34;32;35;25;24;28;28;33;19;24;24;24;27;30;19;28;19;24
19;30;34;32;34;25;23;28;26;33;19;24;24;23;28;33;20;33;18
20;30;30;34;30;34;26;23;28;26;34;21;27;23;23;30;33;23;29
21;23;29;30;35;30;33;26;22;27;25;33;21;26;23;24;29;34;20
22;29;23;27;29;35;30;33;26;22;28;26;34;23;27;25;25;28;35
23;39;30;25;29;29;35;33;35;26;23;27;27;34;21;26;25;27;27
24;27;37;29;26;30;29;35;34;34;28;25;26;28;35;19;26;27;26
25;36;26;39;31;26;26;30;35;36;35;29;29;24;27;38;19;28;26
26;26;35;27;41;30;26;23;35;37;33;36;31;27;28;28;41;21;27
27;49;27;35;29;38;30;29;29;35;36;36;39;31;27;27;27;43;22
28;37;49;25;37;28;39;28;29;30;36;37;39;39;32;25;32;28;38
29;29;38;48;29;39;31;40;28;30;29;37;36;36;37;36;24;30;30
30;37;32;37;46;30;39;27;41;30;30;31;34;35;33;33;36;25;32
31;40;37;32;41;51;29;43;32;41;27;31;34;31;34;39;34;35;25
32;27;40;36;32;44;54;31;44;31;41;28;32;34;30;36;40;33;31
33;39;26;37;38;33;45;56;31;48;33;42;31;29;32;33;35;36;34
34;39;37;24;37;41;30;49;51;33;50;31;47;37;26;33;32;36;35
35;48;38;35;24;40;46;33;48;44;34;52;34;49;38;28;36;30;37
36;30;45;41;35;24;40;50;35;48;46;36;50;35;47;39;29;42;30
37;40;30;42;43;35;24;38;49;34;46;47;37;47;34;47;41;28;44
38;42;41;29;42;47;35;28;41;51;34;48;47;38;46;34;43;38;30
39;41;41;41;33;42;48;34;28;38;51;34;48;48;40;47;33;40;34
40;38;42;41;40;34;41;50;35;28;39;50;34;48;49;39;46;32;37
41;34;38;42;42;41;33;45;49;37;28;39;50;34;48;48;40;43;31
42;30;34;40;41;41;42;33;45;50;36;30;39;49;33;49;47;40;45
43;29;31;34;40;40;39;42;32;43;48;38;32;38;49;34;47;49;38
44;31;29;31;34;39;40;40;40;34;45;46;38;31;37;50;34;47;50
45;34;32;29;32;33;39;41;41;40;34;45;47;37;32;36;51;35;49
46;35;34;31;28;32;33;40;40;41;42;36;46;50;38;32;34;50;35
47;32;35;33;30;29;31;31;38;40;42;43;36;45;49;39;30;35;50
48;29;32;35;35;32;29;30;29;41;42;42;42;37;44;49;40;31;36
49;30;29;32;36;34;32;30;28;30;41;42;45;41;40;46;50;41;31
50;24;30;27;32;37;35;32;31;28;30;41;45;43;43;39;45;48;42
51;34;24;30;27;32;37;35;30;31;29;30;41;42;42;43;37;44;48
52;36;34;24;31;27;32;39;34;30;31;29;30;42;43;43;43;37;42
53;24;36;33;22;30;27;32;39;37;30;32;28;32;42;44;44;41;36
54;19;24;36;33;22;28;27;32;38;36;30;32;27;32;39;45;47;43
55;28;19;23;38;33;22;27;27;33;37;36;29;31;27;33;39;44;43
56;34;28;19;24;40;32;22;27;29;33;37;35;30;30;28;33;37;44
57;17;33;28;18;24;39;32;22;27;29;33;37;36;32;29;27;32;38
58;26;17;33;28;20;25;39;33;22;27;29;32;37;36;32;29;26;33
59;18;25;18;31;27;20;25;40;33;23;27;30;33;35;34;33;29;28
60;21;20;23;18;31;27;20;25;41;33;23;27;30;33;35;34;32;28
61;29;21;20;23;18;29;28;20;28;41;31;21;29;30;33;34;34;29
62;18;28;22;20;23;18;29;28;20;28;41;32;22;29;30;32;34;33
63;17;18;27;21;20;23;18;29;28;20;26;40;32;22;29;30;31;31
64;23;17;18;27;21;21;22;15;30;28;20;26;40;32;23;29;30;30
65;20;23;20;19;27;21;20;23;15;29;28;22;25;40;32;26;27;30
66;16;20;22;21;19;26;18;20;23;14;29;28;22;24;39;32;25;27
67;18;16;19;21;20;19;26;19;20;23;14;29;29;20;24;37;30;26
68;18;18;15;18;21;20;19;26;19;19;22;13;29;30;20;25;37;28
69;16;18;18;15;18;21;18;19;25;19;19;21;13;29;29;20;24;33
70;16;15;18;18;13;19;21;17;19;24;19;20;22;12;27;29;21;24
71;16;16;15;18;18;12;16;20;16;19;24;19;19;20;11;27;29;21
72;14;14;15;15;19;18;12;15;18;16;19;25;19;18;20;11;27;30
73;18;15;13;15;15;19;16;12;15;17;16;20;25;15;18;20;11;28
74;17;18;15;13;15;15;19;14;10;14;16;16;19;25;14;17;20;11
75;19;17;18;15;13;13;14;19;12;8;14;17;14;18;23;16;17;20
76;6;16;16;17;15;15;13;14;18;12;8;14;17;14;18;22;15;15
77;12;5;16;15;16;15;15;13;13;18;11;8;14;16;14;19;22;15
78;9;12;4;16;15;16;13;12;13;14;17;8;8;13;14;14;16;22
79;7;9;12;3;16;16;14;11;12;11;14;17;7;8;13;14;14;15
80;8;8;7;11;2;16;17;13;11;12;11;13;19;4;8;12;15;14
81;5;7;9;8;11;3;14;16;12;10;11;10;13;16;3;8;10;15
82;4;3;6;8;5;8;4;13;13;12;10;12;10;11;17;3;7;9
83;3;4;2;6;5;3;7;3;11;13;11;8;13;10;10;15;3;7
84;2;2;4;3;6;5;4;8;3;9;13;10;8;7;10;9;16;5
85;1;1;1;2;3;6;3;3;7;2;9;11;9;6;7;8;9;13
86;4;0;1;1;2;3;6;3;4;7;0;5;11;5;5;6;7;8
87;2;3;0;0;1;2;3;4;2;5;7;0;4;8;5;4;5;7
88;5;1;3;1;1;1;2;4;4;3;5;7;0;4;7;4;2;5
89;4;4;1;3;1;0;1;1;2;3;3;6;5;0;4;6;3;2
90;2;3;3;1;2;1;1;1;1;2;3;3;5;3;0;3;5;3
91;0;2;1;2;1;2;0;1;1;1;2;3;3;4;2;0;3;6
92;0;0;2;1;2;1;0;0;1;1;1;1;3;2;2;2;0;1
93;0;0;0;2;1;2;1;0;0;1;1;1;1;2;1;2;0;0
94;1;0;0;0;2;1;1;1;0;0;1;1;1;1;2;1;1;0
95;1;1;0;0;0;2;1;1;1;0;0;1;1;1;0;2;1;1
96;0;1;0;0;0;0;2;1;0;1;0;0;0;0;1;0;2;1
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2144;2142;2139;2184;2226;2245;2272;2287;2317;2334;2377;2429;2432;2411;2430;2430;2428;2427
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;17;22;16;18;22;22;18;15;16;18;17;18;19;13;23;10;11
1;26;17;18;22;17;20;22;23;18;13;16;21;17;18;16;11;22;10
2;14;24;18;19;23;16;21;22;21;19;15;15;21;14;19;16;10;22
3;22;14;24;19;19;23;17;21;22;21;20;18;16;21;16;18;20;9
4;27;21;15;24;20;21;25;17;21;22;23;21;18;18;21;15;17;20
5;19;27;21;15;25;18;23;23;16;20;21;22;22;17;17;25;14;16
6;14;19;27;23;16;25;21;23;24;16;21;22;20;22;17;16;23;16
7;28;15;19;27;24;16;24;20;22;23;16;21;24;19;21;17;16;23
8;22;28;14;19;28;24;16;24;22;25;24;17;21;25;20;19;17;18
9;26;22;28;14;20;28;24;15;23;22;26;24;17;20;23;20;19;19
10;27;26;22;30;14;20;28;24;15;22;22;25;22;18;19;21;21;23
11;24;27;27;23;30;14;20;28;24;16;23;22;26;21;18;21;23;21
12;31;24;27;27;24;29;14;20;28;24;19;23;21;27;21;18;23;23
13;30;31;24;29;28;24;30;15;20;27;24;19;22;21;26;20;17;24
14;23;31;31;24;29;28;24;30;17;20;28;25;18;22;21;25;19;18
15;29;23;32;32;26;29;28;23;31;16;20;27;25;18;22;21;25;19
16;26;29;23;32;32;25;29;28;24;31;16;20;27;25;17;22;22;27
17;25;26;29;23;32;32;27;29;29;24;30;16;20;27;25;17;23;22
18;31;25;26;30;25;35;32;27;32;29;24;31;15;20;27;25;16;24
19;32;31;25;28;30;25;37;31;29;33;31;24;30;15;19;26;26;17
20;33;30;28;25;27;29;27;36;29;29;32;29;25;31;16;19;28;25
21;34;33;29;27;27;25;30;28;38;32;31;36;27;23;30;16;19;27
22;25;33;35;30;28;27;28;28;27;38;33;32;37;28;24;33;17;19
23;33;25;31;33;29;25;29;27;29;29;41;30;30;37;27;23;32;17
24;28;32;22;33;35;30;27;29;27;30;30;39;28;29;36;27;22;33
25;34;26;33;25;36;36;29;29;32;28;29;30;36;27;29;35;28;21
26;32;33;30;32;26;37;31;31;28;32;29;32;29;34;27;31;36;25
27;30;35;30;32;31;30;38;34;31;31;34;30;29;30;33;27;28;33
28;42;29;33;27;34;30;25;37;35;31;31;37;32;26;28;37;31;27
29;43;41;28;34;30;30;31;23;38;38;35;30;36;34;27;30;32;34
30;43;37;40;28;37;30;32;33;26;37;36;34;29;30;31;28;33;32
31;37;42;38;39;28;38;31;32;32;24;41;35;33;28;32;32;28;32
32;36;34;43;37;41;27;38;32;31;31;27;42;37;32;28;34;32;27
33;31;36;33;39;42;41;29;37;33;30;34;29;45;37;32;30;31;31
34;37;31;38;31;41;39;47;30;38;30;28;32;30;45;40;30;34;30
35;36;35;32;36;33;42;40;51;28;38;30;28;31;30;43;38;28;35
36;33;33;33;30;36;33;40;43;51;31;37;30;29;31;30;43;38;28
37;35;33;34;37;32;38;30;40;45;51;31;35;30;27;36;27;44;37
38;37;34;32;36;38;32;35;30;39;47;56;35;36;31;26;33;27;47
39;44;37;33;32;37;39;34;35;33;39;45;59;35;35;31;26;33;28
40;30;44;37;33;35;36;43;33;37;33;41;47;58;34;34;33;30;29
41;38;30;45;37;36;36;36;43;35;39;34;44;48;57;35;31;30;32
42;34;40;30;48;37;36;38;34;41;35;35;34;44;47;56;37;32;31
43;25;35;37;30;48;37;36;40;34;40;39;36;34;43;51;55;35;33
44;40;25;36;37;31;45;36;34;39;37;41;38;36;36;43;49;58;34
45;43;39;26;37;35;30;45;36;36;38;36;41;37;35;35;44;47;63
46;20;41;39;27;37;35;30;46;37;38;39;37;41;38;35;34;44;50
47;30;20;41;38;26;37;37;30;45;37;37;39;37;42;39;37;32;43
48;24;30;21;43;40;25;37;36;30;45;38;36;38;39;42;37;41;35
49;29;23;30;21;42;40;23;37;38;30;44;39;35;37;40;41;38;42
50;31;27;23;32;21;43;42;23;36;40;29;44;39;34;37;39;43;38
51;24;32;27;23;32;21;41;42;23;36;41;31;43;39;35;37;38;43
52;25;24;32;27;23;32;21;42;44;23;37;40;30;43;39;35;37;38
53;23;25;24;32;27;23;32;21;42;44;22;37;39;30;43;40;35;36
54;33;24;25;24;31;27;23;32;20;40;43;22;37;38;32;41;41;34
55;25;33;23;25;23;33;27;24;32;20;40;43;22;40;40;32;41;41
56;15;25;33;24;25;23;33;27;24;32;20;41;40;22;38;40;35;45
57;23;14;26;33;24;24;23;33;27;23;32;20;39;41;23;38;36;34
58;32;22;14;26;34;24;22;24;33;26;24;32;20;39;42;23;37;35
59;23;33;23;14;25;35;24;23;24;34;26;24;32;22;39;42;26;37
60;19;23;32;22;14;26;36;24;23;25;33;25;25;32;22;39;41;26
61;37;18;23;32;22;14;26;38;24;25;23;33;26;25;31;21;39;42
62;22;35;17;23;33;22;14;25;39;26;26;23;32;26;25;31;21;39
63;19;22;36;17;23;33;23;14;25;38;27;25;23;33;26;25;31;21
64;19;18;20;37;16;23;32;22;14;25;38;27;23;22;34;26;25;31
65;10;20;18;20;37;16;20;31;23;14;25;39;26;22;22;34;26;23
66;15;10;20;18;21;38;18;20;32;23;14;25;38;25;23;23;34;26
67;20;15;12;21;16;21;38;18;18;32;23;14;24;37;25;23;23;34
68;26;20;16;12;22;16;21;38;18;18;30;22;13;24;36;25;23;22
69;20;24;20;14;14;22;16;20;37;18;18;29;22;12;24;36;25;23
70;20;20;24;20;14;14;21;17;20;37;18;18;29;21;12;24;35;25
71;18;20;20;24;20;14;14;20;17;22;36;18;17;29;21;12;24;35
72;19;17;19;20;25;20;14;14;20;17;22;36;18;18;29;21;12;24
73;12;19;17;18;21;25;20;14;14;20;16;23;35;17;18;29;21;13
74;15;13;19;17;18;21;25;20;14;14;20;16;24;34;17;18;28;23
75;20;16;13;18;17;18;18;26;20;13;14;20;16;23;33;17;17;26
76;21;19;16;13;16;17;17;18;26;17;14;14;20;16;23;32;15;15
77;24;21;18;15;14;16;17;17;17;26;17;13;14;20;15;23;32;14
78;18;24;21;17;13;13;16;17;17;18;26;16;13;14;21;15;23;31
79;17;18;25;18;17;13;12;13;17;18;18;26;16;13;14;21;14;23
80;11;17;18;24;18;16;15;10;13;15;17;16;27;16;12;14;21;14
81;16;10;17;18;24;18;15;16;9;11;15;17;16;27;16;13;14;21
82;7;15;10;17;18;22;19;15;16;8;11;14;16;15;24;15;13;14
83;7;8;17;10;17;16;22;17;17;15;9;11;14;13;15;23;13;10
84;8;7;7;16;9;14;16;21;17;15;14;9;11;12;12;13;22;13
85;5;7;7;3;17;7;10;16;20;18;14;13;7;11;11;11;13;21
86;6;5;7;7;3;12;5;9;16;20;17;13;13;5;11;9;11;14
87;6;4;3;6;5;2;9;5;7;13;19;14;12;12;5;10;9;10
88;5;3;5;3;6;6;2;7;3;7;12;13;12;10;12;4;7;8
89;4;4;2;5;2;6;5;1;6;5;6;10;14;11;10;12;4;7
90;6;4;2;4;4;2;6;4;1;5;5;5;10;15;10;9;8;3
91;7;5;3;2;4;3;2;3;4;1;6;2;4;9;14;8;6;7
92;2;4;3;2;2;0;3;1;3;4;1;6;1;4;8;13;7;3
93;1;2;5;3;1;1;0;3;1;3;2;2;1;1;4;6;13;7
94;0;1;2;2;1;1;0;0;2;0;3;2;2;1;0;3;3;9
95;0;0;1;1;1;0;1;0;0;1;0;3;2;1;1;0;1;2
96;1;0;0;0;0;1;0;1;0;0;1;0;3;2;0;0;0;2
97;0;1;0;0;0;0;1;0;1;1;0;1;0;2;2;0;0;0
98;1;0;0;0;0;0;0;1;0;0;1;0;1;0;2;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;1
Totale;2248;2221;2234;2249;2305;2303;2333;2342;2372;2394;2437;2453;2434;2419;2423;2422;2415;2425

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Senorbì"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;38;44;38;37;47;39;39;38;34;36;41;37;43;22;34;25;26
1;40;38;40;46;42;42;49;41;37;39;34;36;39;36;40;18;33;26
2;28;39;37;39;45;40;43;49;41;37;43;34;35;37;34;39;18;29
3;43;26;40;38;39;44;39;41;48;40;40;44;34;36;39;36;41;14
4;41;42;27;39;39;41;46;39;38;47;43;41;44;36;36;38;32;41
5;47;42;42;28;41;38;44;44;38;38;46;42;41;44;33;41;37;31
6;31;47;42;44;30;41;41;45;44;39;39;47;40;39;42;32;42;38
7;52;32;47;41;44;30;40;40;44;43;38;41;49;41;39;39;33;44
8;45;49;33;47;43;46;30;40;42;47;44;38;39;51;42;36;39;34
9;47;45;49;33;50;43;46;29;40;40;49;45;38;40;49;42;36;43
10;47;47;46;51;35;49;44;46;29;38;40;49;44;39;40;46;43;39
11;57;46;48;47;52;35;49;46;48;30;40;39;50;45;41;42;46;43
12;56;58;45;48;47;51;33;49;44;47;32;39;40;49;44;41;41;47
13;60;56;58;46;48;47;52;35;50;44;47;34;38;41;50;43;39;43
14;43;61;56;58;46;48;48;50;37;49;44;48;32;38;44;50;40;43
15;52;43;62;59;61;46;48;47;50;39;49;45;49;32;38;45;49;41
16;62;52;43;62;61;58;46;49;47;51;40;50;45;53;32;38;47;49
17;55;61;52;45;61;60;60;46;50;46;51;41;51;45;53;31;38;47
18;64;57;61;55;49;62;60;60;49;50;46;53;39;50;45;51;29;40
19;62;64;57;61;55;48;64;57;60;50;51;46;52;39;49;44;52;30
20;63;60;62;55;60;54;49;63;55;60;50;50;46;53;40;49;47;49
21;57;62;59;62;57;57;55;49;61;56;59;48;48;45;52;39;48;43
22;54;56;62;59;63;57;60;53;49;62;58;62;51;50;47;56;40;49
23;72;55;55;62;58;59;62;61;55;52;63;57;61;51;50;45;53;39
24;55;69;51;58;65;59;61;63;60;57;54;60;56;62;52;50;46;53
25;69;52;72;54;61;62;59;62;67;62;56;55;56;54;65;49;53;45
26;58;68;57;73;54;62;54;64;62;63;63;57;51;57;54;67;52;50
27;78;59;65;61;69;59;66;62;64;64;67;67;54;50;54;53;64;49
28;79;77;55;64;62;69;52;65;64;64;63;74;70;52;48;63;57;61
29;72;79;75;60;68;61;71;51;66;66;66;62;70;70;55;49;56;61
30;79;69;77;72;63;68;58;73;55;65;66;61;60;61;64;56;54;58
31;77;78;70;79;77;63;70;62;72;50;70;67;57;58;67;64;57;52
32;63;74;78;69;85;76;65;73;60;71;54;72;68;53;60;70;63;53
33;70;62;70;77;75;86;80;64;78;61;72;56;73;66;55;62;63;63
34;76;68;62;68;82;69;94;76;67;77;57;73;61;70;68;51;64;63
35;84;73;67;60;73;86;73;98;69;69;76;58;73;62;70;68;51;66
36;63;78;74;65;60;73;88;78;99;72;71;74;60;73;60;69;72;51
37;75;63;76;80;66;62;67;87;78;96;72;70;73;58;76;62;68;75
38;79;75;61;78;83;66;63;68;88;79;101;75;70;73;57;70;59;73
39;84;78;74;65;79;85;67;63;69;89;78;104;75;73;74;56;67;56
40;67;85;78;73;69;77;88;67;65;70;88;80;102;76;71;75;59;62
41;72;67;86;79;77;68;81;88;70;66;72;92;80;101;76;69;70;60
42;63;74;69;87;78;77;69;78;88;69;64;72;91;77;101;77;69;72
43;54;65;71;69;87;76;77;70;76;87;73;65;70;90;79;97;76;68
44;71;54;66;71;69;84;76;73;70;81;86;72;64;70;91;78;100;78
