"Popolazione per età, vista per singola area - Comune: 091057 - Olzai"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Olzai"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;17;10;7;14;9;15;20;11;17;15;12;9;8;6;11;13;10;10
29;10;18;12;9;13;11;15;20;12;18;15;11;9;8;5;11;13;13
30;11;10;17;10;8;14;12;15;18;10;18;16;12;8;9;6;8;11
31;16;10;9;17;9;6;12;13;15;16;10;17;15;13;8;8;9;8
32;12;15;10;8;16;8;6;10;14;12;16;13;17;16;13;10;8;8
33;12;11;13;11;8;14;8;7;10;13;11;17;12;17;15;13;10;8
34;12;14;11;15;9;8;13;8;8;11;12;11;16;12;16;15;10;10
35;16;12;14;11;13;8;7;12;8;7;9;13;11;16;11;16;15;10
36;13;13;13;14;11;14;8;8;11;6;6;10;12;11;16;12;15;15
37;13;13;13;17;13;8;13;7;8;10;6;6;9;12;11;15;10;14
38;18;13;14;14;17;14;9;13;7;10;11;6;6;9;12;10;14;8
39;21;17;13;15;15;16;13;8;13;9;10;11;8;6;9;13;10;14
40;10;21;18;12;14;15;17;13;8;11;8;10;10;8;6;10;12;10
41;20;10;20;18;12;14;13;17;12;8;11;8;10;10;8;6;9;10
42;13;20;9;20;17;12;11;13;16;12;8;11;8;10;9;9;6;8
43;8;13;20;11;20;17;12;10;13;16;12;8;12;9;10;9;9;6
44;7;8;13;20;11;19;16;12;10;13;15;11;8;11;9;9;8;9
45;18;7;8;13;21;11;20;16;12;10;13;16;10;8;11;8;9;7
46;14;18;6;8;13;20;11;20;17;12;10;13;18;10;8;11;10;9
47;18;14;18;6;8;12;21;11;19;14;12;10;14;16;11;9;12;9
48;11;18;14;18;6;7;14;21;10;19;15;12;10;14;16;12;9;11
49;10;11;18;14;19;6;7;13;21;11;19;15;12;10;14;16;13;8
50;15;8;11;18;13;19;6;7;13;21;11;18;14;13;10;14;16;12
51;10;11;8;11;18;13;19;6;7;13;20;11;16;14;13;9;14;16
52;9;10;12;8;11;18;13;19;9;7;13;18;11;17;14;12;9;14
53;14;9;11;13;8;11;18;13;18;9;7;12;18;11;17;14;11;10
54;9;14;9;11;13;8;10;17;13;17;8;6;12;18;10;17;14;11
55;17;9;15;9;11;13;8;10;18;13;16;8;6;12;19;9;16;15
56;9;17;8;15;9;11;14;9;10;19;13;16;7;7;11;19;9;16
57;16;9;17;9;13;9;12;14;11;10;18;14;16;7;7;11;18;9
58;13;15;9;17;8;13;8;12;13;11;10;18;14;15;8;8;11;19
59;16;15;14;8;17;7;13;8;12;13;12;10;18;13;15;6;8;11
60;16;14;16;13;7;15;8;13;7;12;13;12;10;19;13;14;6;9
61;14;16;14;15;13;7;15;8;13;6;12;12;11;10;19;13;16;5
62;14;14;16;14;15;13;7;15;7;13;7;13;11;11;9;19;13;15
63;11;13;14;16;14;15;13;6;14;7;13;7;13;11;11;9;18;13
64;14;11;13;14;16;14;15;12;5;14;7;13;7;13;11;10;9;18
65;15;14;10;13;13;16;14;15;12;5;14;7;13;7;12;12;11;10
66;18;15;14;11;12;14;16;16;13;12;5;13;7;13;7;12;12;11
67;6;18;15;14;10;11;14;16;16;12;12;7;13;7;13;8;12;12
68;14;6;19;16;14;9;11;15;17;16;12;13;7;13;7;12;6;13
69;14;15;6;20;16;14;9;11;15;16;16;13;13;7;13;9;12;6
70;12;14;15;6;20;16;14;9;11;14;17;16;13;14;8;12;9;12
71;19;12;15;15;6;18;16;14;9;11;14;15;16;13;14;8;12;7
72;8;18;11;15;14;5;17;15;14;9;11;14;15;15;13;15;6;11
73;13;9;18;11;14;13;5;17;15;14;9;11;14;15;15;12;15;5
74;8;13;9;18;10;14;13;5;15;14;12;9;11;14;15;15;12;15
75;9;6;12;9;17;11;12;11;5;15;12;12;9;11;14;15;14;12
76;19;9;6;12;10;17;9;12;11;5;15;11;12;8;11;13;14;14
77;10;19;7;6;12;10;17;8;12;11;5;14;11;12;6;11;12;14
78;13;11;19;7;6;12;9;17;8;12;10;5;14;11;12;8;11;10
79;11;13;9;17;7;5;12;9;17;8;12;9;4;14;10;12;8;11
80;6;10;13;10;16;7;5;11;8;17;8;11;9;3;14;9;10;8
81;7;6;11;11;10;14;6;5;9;7;17;8;11;9;3;11;9;10
82;7;8;7;10;9;9;14;5;5;9;6;14;8;11;8;3;9;8
83;8;7;8;8;8;7;9;13;5;5;9;6;14;7;10;9;3;9
84;7;7;7;8;8;8;7;8;11;5;5;9;6;14;5;8;9;3
85;4;6;6;5;6;8;7;8;7;10;4;5;8;5;14;5;7;9
86;2;4;3;3;5;6;6;6;8;7;10;4;5;8;5;12;5;7
87;2;2;4;3;3;4;5;5;5;6;7;9;4;5;8;3;11;5
88;3;2;2;4;3;3;3;4;4;3;5;5;9;3;5;8;2;9
89;3;3;2;2;1;3;3;3;4;3;3;4;5;8;3;5;7;2
90;2;3;2;1;1;1;3;3;2;4;1;1;4;4;6;3;4;6
91;0;2;3;1;1;1;1;3;3;2;4;0;2;4;4;6;3;4
92;4;0;2;2;0;1;1;1;2;3;2;3;0;2;4;4;5;3
93;3;2;0;2;1;0;1;1;0;2;2;2;2;0;1;4;4;5
94;2;0;2;0;1;1;0;1;0;0;2;2;2;1;0;1;4;4
95;1;1;0;2;0;1;0;0;1;0;0;2;2;2;1;0;1;3
96;0;1;0;0;2;0;1;0;0;1;0;0;1;1;2;0;0;0
97;2;0;1;0;0;2;0;1;0;0;1;0;0;1;1;2;0;0
98;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;1;2;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1051;1024;1023;1032;998;971;963;948;937;918;903;891;879;881;871;876;866;845
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;2;2;2;4;3;8;2;4;2;3;3;0;2;2;3;2;3
1;4;7;2;2;2;4;2;9;2;4;1;3;1;0;2;2;3;2
2;5;4;7;3;2;2;4;2;9;2;3;1;3;1;0;2;2;2
3;7;5;4;7;3;1;2;2;2;9;2;2;1;3;1;0;1;2
4;8;7;5;4;7;2;1;2;2;2;9;3;2;1;3;1;0;1
5;3;8;7;5;4;7;2;1;2;2;2;8;3;2;1;3;1;0
6;5;3;8;7;5;3;7;3;1;2;2;2;8;2;2;1;3;1
7;4;5;3;8;7;5;3;7;3;1;1;2;2;8;2;2;1;3
8;5;4;5;3;8;7;6;3;7;2;1;1;2;2;8;2;2;1
9;4;5;4;5;3;8;7;5;3;7;2;1;1;2;2;8;2;2
10;3;4;5;4;5;3;6;7;5;3;7;2;1;1;2;2;8;2
11;2;3;3;5;4;5;3;6;7;5;3;7;2;1;1;2;2;8
12;5;2;3;3;5;4;4;3;6;7;5;3;7;2;1;1;2;2
13;6;5;2;3;3;5;3;4;3;6;7;4;3;7;2;1;1;2
14;4;6;5;3;3;3;7;3;4;3;6;7;4;3;7;2;1;1
15;8;4;6;5;3;3;4;7;3;4;3;6;7;4;3;7;2;1
16;5;7;4;6;5;3;3;4;7;3;4;3;6;7;4;3;7;2
17;5;5;7;5;6;5;4;3;5;7;3;4;3;6;7;4;3;7
18;8;4;5;7;5;6;5;4;3;5;7;3;3;4;6;7;4;2
19;8;8;4;5;5;5;6;5;4;3;5;7;3;4;4;7;7;6
20;10;8;8;4;5;5;5;7;5;4;3;5;7;3;4;4;8;7
21;6;10;9;9;5;4;6;5;8;5;4;3;5;7;4;4;7;11
22;15;6;11;10;7;4;4;6;5;8;5;3;3;5;6;4;7;5
23;9;15;7;11;9;7;4;4;7;5;8;6;3;5;5;5;4;7
24;6;8;16;7;11;9;7;4;4;7;5;6;6;3;5;4;6;5
25;9;5;8;16;7;11;9;7;4;4;7;3;5;5;2;8;4;5
26;2;9;6;8;15;7;10;9;7;4;4;6;3;5;6;7;10;6
27;5;2;8;5;8;15;9;9;9;7;4;5;6;4;6;6;7;7
28;9;5;4;8;4;8;15;9;8;7;7;5;5;6;6;10;7;6
29;4;9;4;5;8;5;8;15;10;8;7;7;4;5;5;5;10;9
30;4;4;8;3;4;9;5;8;13;8;8;7;8;4;5;6;3;8
31;10;5;4;8;3;3;8;5;8;11;8;8;7;8;4;4;9;3
32;9;10;5;4;7;3;3;7;6;5;11;10;8;8;8;6;4;7
33;6;9;10;5;4;7;3;3;7;5;4;11;9;8;7;8;6;4
34;7;6;8;11;3;3;6;4;4;7;4;4;10;8;8;7;5;7
35;8;7;6;8;9;2;2;6;4;4;5;5;4;10;8;8;7;5
36;5;8;7;7;8;10;2;4;5;1;4;6;4;5;10;9;7;7
37;7;5;8;10;6;5;9;2;4;4;1;4;5;4;5;10;7;6
38;8;7;5;9;10;7;5;9;2;5;5;1;4;5;4;4;9;5
39;10;7;7;5;10;9;6;5;9;3;5;5;3;4;5;4;4;9
40;7;10;8;7;5;10;10;6;5;7;2;5;4;3;4;5;4;4
41;9;7;9;8;7;5;8;10;6;5;7;2;5;4;3;4;5;4
42;10;9;7;9;8;7;5;8;10;6;5;7;2;5;4;3;4;5
43;5;10;9;7;9;8;7;5;8;10;6;5;8;3;5;4;3;4
44;5;5;10;9;7;9;8;7;5;8;9;5;5;8;3;4;3;3
45;9;5;5;10;10;7;9;8;7;5;8;9;5;5;8;3;4;3
46;9;9;5;5;10;9;7;9;8;7;5;8;10;5;5;8;3;4
47;8;9;9;5;5;9;10;7;9;6;7;5;9;10;6;6;9;2
48;5;8;9;9;5;5;9;10;6;9;6;7;5;9;10;6;6;8
49;5;5;8;9;9;5;5;9;10;7;9;6;7;5;9;10;6;5
50;10;5;5;8;8;9;5;5;9;10;7;9;6;7;5;9;10;5
51;5;7;5;5;8;8;9;5;5;9;9;7;7;6;7;5;9;10
52;6;5;7;5;5;8;8;9;7;5;9;8;7;8;6;7;5;9
53;8;6;5;8;5;5;8;8;9;7;5;9;8;7;8;6;7;6
54;6;8;6;5;8;5;4;7;8;9;7;5;9;8;6;8;6;7
55;7;6;9;6;5;8;5;4;7;8;9;7;5;9;9;5;7;6
56;7;6;5;9;6;5;8;5;4;7;8;9;6;6;9;9;5;7
57;6;7;6;6;7;6;5;8;5;4;7;9;9;6;6;9;8;5
58;7;6;7;6;5;7;5;5;7;5;4;7;9;9;6;6;9;9
59;8;9;5;6;6;4;7;5;5;7;6;4;8;8;9;6;6;9
60;10;6;10;5;5;5;5;7;5;5;7;6;4;8;8;9;6;6
61;5;10;6;9;5;5;5;5;7;4;5;7;6;4;8;8;9;5
62;7;5;10;6;9;5;5;5;4;7;5;6;6;6;4;8;8;8
63;6;7;5;10;6;9;5;4;4;4;7;5;6;6;6;4;8;7
64;3;6;7;5;10;6;9;4;3;4;4;7;5;6;6;6;4;8
65;9;3;6;7;5;10;6;9;4;3;4;4;7;5;5;7;6;4
66;9;9;3;7;6;5;10;8;7;4;3;3;4;7;5;5;7;6
67;5;9;9;3;6;5;5;10;8;7;4;5;3;4;6;6;5;7
68;6;5;9;9;3;6;5;5;11;8;7;5;5;3;4;5;5;5
69;5;6;5;10;6;3;6;5;5;10;8;7;5;5;3;5;5;5
70;2;5;6;5;10;6;3;6;5;4;10;8;7;6;5;3;5;5
71;7;2;5;6;5;8;6;3;6;5;4;8;8;7;6;5;3;4
72;5;6;2;5;6;4;8;6;3;6;5;4;8;8;7;6;4;2
73;6;6;6;2;5;5;4;8;6;3;6;5;4;8;8;6;6;3
74;2;6;6;6;2;5;5;4;6;6;2;6;5;4;8;8;6;6
75;2;0;5;6;5;3;5;5;4;6;5;1;6;5;5;8;8;6
76;6;2;0;5;6;5;2;5;5;4;6;5;1;5;5;4;8;8
77;4;6;2;0;5;6;5;2;5;5;4;6;5;1;3;5;3;8
78;7;5;6;2;0;5;5;5;2;5;4;4;6;5;1;3;5;2
79;0;7;5;5;2;0;5;5;5;2;5;4;3;6;5;1;3;5
80;3;0;7;6;5;2;0;4;4;5;2;5;4;2;6;5;1;3
81;1;3;0;6;6;5;2;0;3;3;5;2;6;4;2;5;5;1
82;1;1;3;0;4;5;5;1;0;3;3;4;2;6;3;2;4;5
83;3;1;0;3;0;4;5;4;1;0;3;3;4;1;6;4;2;4
84;2;2;1;0;3;0;4;4;4;1;0;3;3;4;1;6;4;2
85;2;1;1;0;0;3;0;5;4;4;0;0;3;3;4;1;5;4
86;0;2;1;1;1;0;2;0;5;4;4;0;0;3;3;3;1;5
87;1;0;2;1;1;1;0;2;0;3;4;3;0;0;3;1;3;1
88;1;1;0;2;1;1;0;0;2;0;2;2;3;0;0;3;1;2
89;2;1;1;0;0;1;1;0;0;2;0;1;2;2;0;0;2;1
90;0;2;0;1;0;0;1;1;0;0;1;0;1;2;2;0;0;1
91;0;0;2;0;1;0;0;1;0;0;0;0;0;1;2;2;0;0
92;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;2;2;0
93;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;2;2
94;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;2
95;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;522;510;510;521;500;486;485;484;481;461;451;446;439;443;442;453;451;438
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;1;2;1;4;1;4;0;1;3;4;5;1;2;0;2;1;2
1;3;6;1;2;1;4;1;3;0;1;3;4;6;1;2;0;2;1
2;0;3;6;2;2;1;4;1;3;0;1;3;3;7;1;2;0;2
3;4;0;3;6;2;2;1;4;1;4;0;1;3;3;7;1;2;0
4;4;3;0;4;6;2;2;2;4;1;4;0;1;3;3;6;1;2
5;3;4;3;0;4;6;2;2;2;4;0;4;0;1;3;3;6;1
6;2;3;4;4;0;4;6;2;2;2;4;0;4;0;1;3;3;6
7;6;2;3;4;4;0;4;6;2;2;2;4;0;3;0;1;3;3
8;4;6;2;3;4;4;0;3;6;2;2;2;4;0;3;0;1;2
9;6;4;6;2;3;4;4;0;3;6;2;2;2;4;0;3;0;1
10;2;6;4;6;2;3;4;4;0;3;6;2;2;2;4;0;3;0
11;3;2;6;4;6;2;3;4;4;0;3;6;2;2;2;4;0;3
12;3;3;2;6;4;5;2;3;4;4;0;3;6;2;2;2;4;0
13;4;3;3;3;6;4;6;2;3;4;4;0;3;6;2;2;2;4
14;6;4;4;3;3;6;4;6;2;3;4;4;0;3;6;2;2;2
15;0;6;4;4;3;3;6;4;6;2;3;4;4;0;3;6;2;2
16;10;0;6;4;4;3;3;6;4;6;2;3;4;6;0;3;6;2
17;4;10;0;6;4;4;3;2;6;4;6;2;3;4;6;0;3;6
18;7;4;10;0;6;4;4;3;3;6;4;6;2;3;4;5;0;3
19;7;5;4;10;0;6;4;4;3;3;6;4;6;2;3;4;5;0
20;11;7;5;4;10;0;6;4;4;3;3;6;4;6;2;3;4;5
21;2;11;8;4;3;10;0;6;4;3;4;3;5;4;6;2;3;3
22;7;2;10;8;4;3;7;0;6;4;3;4;4;5;4;6;2;3
23;10;5;3;9;8;4;3;4;0;6;3;3;4;4;5;4;6;1
24;6;9;5;3;8;8;4;3;4;0;5;3;3;5;4;5;5;6
25;6;6;9;5;2;8;8;5;3;4;0;4;3;3;5;4;5;5
26;3;6;5;9;6;2;8;8;5;4;3;0;4;3;3;5;4;5
27;4;3;6;5;9;6;2;9;8;5;5;3;0;5;3;3;5;3
28;8;5;3;6;5;7;5;2;9;8;5;4;3;0;5;3;3;4
29;6;9;8;4;5;6;7;5;2;10;8;4;5;3;0;6;3;4
30;7;6;9;7;4;5;7;7;5;2;10;9;4;4;4;0;5;3
31;6;5;5;9;6;3;4;8;7;5;2;9;8;5;4;4;0;5
32;3;5;5;4;9;5;3;3;8;7;5;3;9;8;5;4;4;1
33;6;2;3;6;4;7;5;4;3;8;7;6;3;9;8;5;4;4
34;5;8;3;4;6;5;7;4;4;4;8;7;6;4;8;8;5;3
35;8;5;8;3;4;6;5;6;4;3;4;8;7;6;3;8;8;5
36;8;5;6;7;3;4;6;4;6;5;2;4;8;6;6;3;8;8
37;6;8;5;7;7;3;4;5;4;6;5;2;4;8;6;5;3;8
38;10;6;9;5;7;7;4;4;5;5;6;5;2;4;8;6;5;3
39;11;10;6;10;5;7;7;3;4;6;5;6;5;2;4;9;6;5
40;3;11;10;5;9;5;7;7;3;4;6;5;6;5;2;5;8;6
41;11;3;11;10;5;9;5;7;6;3;4;6;5;6;5;2;4;6
42;3;11;2;11;9;5;6;5;6;6;3;4;6;5;5;6;2;3
43;3;3;11;4;11;9;5;5;5;6;6;3;4;6;5;5;6;2
44;2;3;3;11;4;10;8;5;5;5;6;6;3;3;6;5;5;6
45;9;2;3;3;11;4;11;8;5;5;5;7;5;3;3;5;5;4
46;5;9;1;3;3;11;4;11;9;5;5;5;8;5;3;3;7;5
47;10;5;9;1;3;3;11;4;10;8;5;5;5;6;5;3;3;7
48;6;10;5;9;1;2;5;11;4;10;9;5;5;5;6;6;3;3
49;5;6;10;5;10;1;2;4;11;4;10;9;5;5;5;6;7;3
50;5;3;6;10;5;10;1;2;4;11;4;9;8;6;5;5;6;7
51;5;4;3;6;10;5;10;1;2;4;11;4;9;8;6;4;5;6
52;3;5;5;3;6;10;5;10;2;2;4;10;4;9;8;5;4;5
53;6;3;6;5;3;6;10;5;9;2;2;3;10;4;9;8;4;4
54;3;6;3;6;5;3;6;10;5;8;1;1;3;10;4;9;8;4
55;10;3;6;3;6;5;3;6;11;5;7;1;1;3;10;4;9;9
56;2;11;3;6;3;6;6;4;6;12;5;7;1;1;2;10;4;9
57;10;2;11;3;6;3;7;6;6;6;11;5;7;1;1;2;10;4
58;6;9;2;11;3;6;3;7;6;6;6;11;5;6;2;2;2;10
59;8;6;9;2;11;3;6;3;7;6;6;6;10;5;6;0;2;2
60;6;8;6;8;2;10;3;6;2;7;6;6;6;11;5;5;0;3
61;9;6;8;6;8;2;10;3;6;2;7;5;5;6;11;5;7;0
62;7;9;6;8;6;8;2;10;3;6;2;7;5;5;5;11;5;7
63;5;6;9;6;8;6;8;2;10;3;6;2;7;5;5;5;10;6
64;11;5;6;9;6;8;6;8;2;10;3;6;2;7;5;4;5;10
65;6;11;4;6;8;6;8;6;8;2;10;3;6;2;7;5;5;6
66;9;6;11;4;6;9;6;8;6;8;2;10;3;6;2;7;5;5
67;1;9;6;11;4;6;9;6;8;5;8;2;10;3;7;2;7;5
68;8;1;10;7;11;3;6;10;6;8;5;8;2;10;3;7;1;8
69;9;9;1;10;10;11;3;6;10;6;8;6;8;2;10;4;7;1
70;10;9;9;1;10;10;11;3;6;10;7;8;6;8;3;9;4;7
71;12;10;10;9;1;10;10;11;3;6;10;7;8;6;8;3;9;3
72;3;12;9;10;8;1;9;9;11;3;6;10;7;7;6;9;2;9
73;7;3;12;9;9;8;1;9;9;11;3;6;10;7;7;6;9;2
74;6;7;3;12;8;9;8;1;9;8;10;3;6;10;7;7;6;9
75;7;6;7;3;12;8;7;6;1;9;7;11;3;6;9;7;6;6
76;13;7;6;7;4;12;7;7;6;1;9;6;11;3;6;9;6;6
77;6;13;5;6;7;4;12;6;7;6;1;8;6;11;3;6;9;6
78;6;6;13;5;6;7;4;12;6;7;6;1;8;6;11;5;6;8
79;11;6;4;12;5;5;7;4;12;6;7;5;1;8;5;11;5;6
80;3;10;6;4;11;5;5;7;4;12;6;6;5;1;8;4;9;5
81;6;3;11;5;4;9;4;5;6;4;12;6;5;5;1;6;4;9
82;6;7;4;10;5;4;9;4;5;6;3;10;6;5;5;1;5;3
83;5;6;8;5;8;3;4;9;4;5;6;3;10;6;4;5;1;5
84;5;5;6;8;5;8;3;4;7;4;5;6;3;10;4;2;5;1
85;2;5;5;5;6;5;7;3;3;6;4;5;5;2;10;4;2;5
86;2;2;2;2;4;6;4;6;3;3;6;4;5;5;2;9;4;2
87;1;2;2;2;2;3;5;3;5;3;3;6;4;5;5;2;8;4
88;2;1;2;2;2;2;3;4;2;3;3;3;6;3;5;5;1;7
89;1;2;1;2;1;2;2;3;4;1;3;3;3;6;3;5;5;1
90;2;1;2;0;1;1;2;2;2;4;0;1;3;2;4;3;4;5
91;0;2;1;1;0;1;1;2;3;2;4;0;2;3;2;4;3;4
92;4;0;2;1;0;0;1;1;1;3;2;3;0;2;3;2;3;3
93;2;2;0;2;0;0;0;1;0;1;2;2;2;0;1;3;2;3
94;1;0;2;0;1;0;0;0;0;0;1;2;2;1;0;1;3;2
95;1;1;0;2;0;1;0;0;0;0;0;1;2;2;1;0;1;2
96;0;1;0;0;2;0;1;0;0;0;0;0;0;1;2;0;0;0
97;2;0;1;0;0;2;0;1;0;0;0;0;0;0;1;2;0;0
98;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;529;514;513;511;498;485;478;464;456;457;452;445;440;438;429;423;415;407

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Olzai"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;3;4;3;8;4;12;1;5;4;7;8;1;4;2;5;3;4
1;7;13;3;4;3;8;3;12;1;5;3;7;7;1;4;2;5;3
2;5;7;13;4;4;3;8;3;12;1;4;3;6;8;1;4;2;4
3;11;5;7;13;4;3;3;6;3;12;1;3;3;6;8;1;3;2
4;12;10;5;8;13;3;3;4;6;3;12;1;3;3;6;7;1;3
5;6;12;10;5;8;13;3;3;4;6;2;11;1;3;3;6;7;1
6;7;6;12;11;5;7;13;4;3;4;6;2;11;0;3;3;6;7
7;10;7;6;12;11;5;7;13;4;3;3;6;2;11;0;3;3;6
8;9;10;7;6;12;11;5;6;13;3;3;3;6;2;11;1;3;2
9;10;9;10;7;6;12;11;4;6;13;3;3;3;6;2;11;1;3
10;5;10;9;10;7;6;10;11;4;6;13;3;3;3;6;2;11;1
11;5;5;9;9;10;7;6;10;11;4;6;13;3;3;3;6;2;11
12;8;5;5;9;9;9;6;6;10;11;4;6;13;3;3;3;6;2
13;10;8;5;6;9;9;8;6;6;10;11;3;6;13;3;3;3;6
14;10;10;9;5;6;9;9;8;6;6;10;11;3;6;13;3;3;3
15;8;10;10;9;5;6;9;9;8;6;6;10;11;3;6;13;4;3
16;15;7;10;10;9;5;6;9;9;8;6;6;10;13;3;6;13;4
17;9;15;7;10;10;9;5;5;10;9;8;6;6;10;13;3;6;13
18;15;8;15;7;10;10;9;5;6;10;9;8;5;6;10;12;4;5
19;15;13;8;15;5;10;10;9;5;6;10;9;8;6;6;10;12;4
20;21;15;13;8;15;5;10;11;9;5;6;10;9;8;6;6;10;12
21;8;21;17;12;7;14;5;10;11;8;6;6;10;9;9;6;6;9
22;22;8;21;18;11;7;11;5;10;11;8;6;7;10;9;10;6;6
23;19;20;10;20;17;11;7;8;5;10;10;9;6;9;10;8;10;5
24;12;17;21;10;19;17;11;7;8;5;9;8;9;6;9;9;8;10
25;15;11;17;21;9;19;17;12;7;8;5;7;7;8;6;9;9;8
26;5;15;11;16;21;9;18;17;12;7;7;5;7;7;9;8;9;10
27;8;5;14;10;16;21;11;18;17;12;8;8;5;8;7;9;8;8
28;17;9;7;14;9;14;20;10;17;15;12;8;8;5;9;7;9;7
29;10;18;11;9;13;11;14;20;11;18;15;11;8;8;5;9;8;10
30;11;10;17;8;8;14;12;14;18;10;18;16;12;8;9;5;7;7
31;16;10;9;16;7;6;12;13;14;16;10;17;15;12;8;8;6;7
32;12;15;10;8;15;6;6;10;14;12;16;13;17;16;12;8;8;6
33;12;11;13;11;8;13;7;7;10;13;11;17;12;17;15;12;8;8
34;12;14;11;14;9;7;12;7;8;11;12;11;16;12;16;15;9;8
35;16;12;14;11;13;8;6;12;7;7;9;13;11;15;11;16;15;9
36;13;13;13;13;11;14;8;7;11;6;6;10;12;11;15;11;15;15
37;13;13;13;16;12;8;13;7;7;10;6;6;9;12;11;14;9;14
38;17;13;14;14;16;13;8;13;7;9;11;6;6;9;12;10;13;8
39;20;16;13;15;15;16;13;7;13;8;9;11;7;6;9;12;10;13
40;9;20;17;12;14;15;17;13;7;11;7;9;10;7;6;10;11;10
41;20;10;19;17;12;14;13;17;12;7;11;7;10;10;7;6;9;10
42;13;20;9;19;16;12;11;13;16;12;7;11;7;10;9;8;6;8
43;8;13;20;9;19;16;12;10;13;16;12;7;12;8;10;9;8;6
44;7;8;13;20;9;18;15;12;10;13;15;11;7;11;8;9;8;8
45;18;7;8;13;21;10;18;15;12;10;13;16;10;7;11;7;9;7
