"Popolazione per età, vista per singola area - Comune: 010049 - Ronco Scrivia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ronco Scrivia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
85;26;22;17;17;20;23;34;34;34;36;31;28;24;38;31;33;31;30
86;17;20;22;16;15;18;21;31;32;36;34;29;27;25;35;30;29;30
87;20;17;18;16;13;18;13;19;27;27;33;32;25;22;25;27;30;30
88;23;18;16;19;12;12;14;12;15;27;19;26;30;21;18;24;23;27
89;15;23;14;13;16;14;8;13;12;13;23;18;23;24;18;16;24;18
90;10;14;17;12;9;14;11;6;12;10;9;21;16;21;20;18;15;18
91;12;10;10;15;11;8;13;8;5;11;10;8;13;12;17;16;17;12
92;7;8;3;9;12;9;5;11;8;6;7;9;8;9;9;13;12;15
93;8;6;5;1;9;12;7;4;8;6;7;7;7;7;7;10;8;10
94;2;8;6;3;0;9;10;6;3;7;5;7;5;5;6;6;9;5
95;5;0;5;7;2;0;7;6;7;4;6;4;6;3;5;4;5;5
96;4;5;0;5;6;1;0;6;5;6;4;5;3;5;1;4;5;5
97;2;3;3;0;5;6;1;0;5;2;5;3;5;3;0;1;2;4
98;0;2;1;2;0;5;2;1;0;3;2;3;2;4;3;0;1;1
99;0;0;2;1;2;0;3;1;1;0;2;2;2;1;2;1;0;0
100 e oltre;0;0;0;0;0;1;0;1;0;1;1;3;3;2;3;1;1;0
Totale;4473;4457;4433;4392;4389;4488;4567;4616;4626;4593;4570;4532;4477;4473;4374;4334;4322;4244
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;8;13;18;16;14;29;23;18;19;21;20;22;15;14;16;14;13
1;6;16;11;13;16;18;12;30;23;17;18;20;21;24;15;14;14;13
2;15;6;13;8;15;16;18;14;31;22;19;18;20;21;23;17;13;13
3;17;17;5;14;8;17;17;18;15;31;23;19;19;21;21;23;18;13
4;12;15;16;7;14;10;16;17;17;14;30;23;19;22;18;19;22;17
5;17;13;16;17;9;14;8;17;15;18;15;28;22;20;23;19;19;22
6;13;15;12;16;19;12;13;8;17;14;15;16;28;22;18;19;20;16
7;13;13;17;13;16;21;13;16;9;20;15;16;15;27;21;19;19;18
8;10;14;13;18;13;15;21;16;15;10;22;15;16;14;26;20;19;21
9;17;10;14;12;20;12;19;23;17;16;10;19;19;15;16;26;22;19
10;20;16;10;16;15;20;12;18;22;15;16;11;20;19;13;16;26;21
11;15;21;17;10;16;18;20;12;18;21;16;17;12;19;21;14;16;26
12;20;16;22;18;10;17;18;19;13;18;22;15;17;10;18;19;15;16
13;17;21;16;20;19;10;17;18;19;13;18;24;14;16;9;19;19;14
14;17;16;22;16;20;20;11;17;18;20;13;18;25;14;17;9;19;17
15;15;17;16;21;16;20;21;13;18;18;20;14;15;23;14;17;10;19
16;15;15;17;16;21;16;17;20;13;19;18;20;15;16;24;16;17;11
17;16;14;15;18;16;21;18;17;22;12;19;17;20;15;15;21;16;16
18;18;16;13;15;17;16;20;18;19;22;13;20;17;20;14;15;19;16
19;19;18;16;14;15;17;15;20;17;21;22;14;19;17;20;14;15;20
20;21;19;18;17;15;16;21;18;23;18;19;21;12;19;17;23;15;15
21;23;21;21;19;17;15;17;21;19;22;19;19;20;11;18;19;23;15
22;34;22;21;21;20;19;15;18;22;16;22;16;18;23;11;18;18;23
23;17;35;21;22;21;21;19;15;20;23;17;27;17;18;23;12;18;19
24;27;19;33;21;20;25;26;19;16;19;20;17;28;18;21;22;12;18
25;25;28;22;35;20;20;24;28;18;13;16;22;18;28;16;20;23;12
26;37;26;28;20;37;19;22;23;27;21;15;18;23;19;27;16;19;23
27;31;38;25;31;25;39;19;22;26;25;16;13;18;23;20;27;12;17
28;34;33;38;29;30;24;39;19;22;23;26;15;13;18;21;22;28;13
29;35;33;34;41;30;25;25;39;21;21;25;23;14;15;18;20;21;27
30;25;33;32;33;40;33;24;27;37;26;24;20;22;17;16;18;17;19
31;36;25;32;34;35;42;33;25;28;36;24;23;22;25;15;16;21;14
32;36;36;26;31;34;37;38;32;27;29;30;24;23;21;26;15;17;22
33;39;36;36;25;35;39;43;39;30;28;30;32;21;29;20;27;15;17
34;29;41;37;36;30;35;49;41;38;29;28;33;30;23;27;19;25;15
35;43;31;43;34;38;32;33;49;38;36;30;24;34;29;21;23;22;22
36;34;41;31;40;33;40;34;34;52;42;38;29;25;33;26;24;23;25
37;25;37;44;28;39;32;41;34;34;45;42;36;27;24;28;28;26;23
38;35;26;36;43;30;39;35;39;35;33;46;39;37;31;28;28;27;24
39;33;35;26;38;40;30;40;38;38;31;33;44;37;35;28;29;31;27
40;42;32;36;27;40;44;28;42;38;39;31;34;46;36;31;29;26;30
41;32;41;32;36;30;42;47;27;41;36;39;30;35;45;34;30;29;27
42;36;32;45;33;33;31;43;47;31;43;36;38;30;35;44;34;30;31
43;37;37;31;43;33;32;34;46;47;32;43;35;37;31;32;46;34;30
44;29;37;38;32;42;38;31;35;50;48;30;45;35;35;33;31;45;31
45;29;28;36;39;28;41;38;30;36;47;49;29;44;35;33;31;32;43
46;46;27;27;34;39;29;41;40;30;34;44;51;31;42;34;32;28;30
47;32;46;28;25;32;39;28;42;40;33;34;42;49;31;37;31;31;26
48;37;32;47;30;25;31;43;30;42;41;33;33;42;48;30;36;31;31
49;38;38;33;44;27;24;28;41;30;38;41;33;33;41;48;29;38;32
50;22;36;39;33;43;27;24;28;36;31;38;40;33;35;42;45;31;37
51;26;22;35;39;31;44;28;24;27;37;30;39;40;34;35;44;45;32
52;34;28;22;35;37;31;43;29;24;27;36;30;41;41;36;33;44;44
53;34;33;28;23;34;35;32;42;29;25;26;35;31;41;40;37;32;43
54;33;34;32;28;23;33;34;33;42;26;24;26;35;31;39;39;37;35
55;40;33;33;32;29;23;34;33;31;42;25;24;26;36;31;41;39;38
56;27;39;32;32;32;29;24;36;32;32;42;24;23;27;39;30;41;38
57;22;28;38;32;29;32;30;25;35;31;31;41;24;24;26;40;30;43
58;30;23;29;39;33;29;31;31;26;34;29;28;40;25;23;30;39;29
59;33;30;22;28;39;33;28;32;30;26;35;29;25;37;26;22;29;39
60;27;32;28;19;28;38;30;28;33;31;26;35;27;25;37;24;22;29
61;36;28;31;27;21;26;37;28;27;32;31;22;37;26;24;38;24;22
62;39;36;27;31;30;20;27;37;29;26;32;33;18;37;25;24;35;24
63;27;39;36;27;29;29;21;28;37;29;27;32;33;19;36;25;23;35
64;25;26;40;35;26;29;30;22;27;36;29;26;32;33;19;36;24;23
65;25;24;26;39;34;27;29;30;21;27;35;29;25;31;34;19;35;23
66;32;25;25;26;40;34;27;27;31;22;27;34;29;27;30;33;19;36
67;32;30;25;22;31;40;31;25;27;31;23;29;35;28;25;30;28;18
68;21;31;29;26;23;31;40;31;23;27;30;23;28;35;29;25;30;27
69;26;19;30;28;26;24;33;38;30;22;27;30;23;26;35;28;25;31
70;22;26;19;29;27;25;24;33;36;27;21;26;30;23;26;34;26;25
71;26;22;26;17;28;27;25;24;33;34;26;20;26;30;23;26;33;26
72;30;24;20;25;17;28;28;23;23;33;33;26;19;26;29;22;26;33
73;22;28;24;19;26;16;25;26;22;22;32;33;26;21;26;28;21;25
74;25;21;25;24;19;27;15;25;25;20;22;28;34;26;21;26;29;20
75;23;24;22;26;24;19;25;15;25;23;20;21;29;33;27;22;28;27
76;24;22;23;21;25;24;17;23;15;24;22;21;21;29;32;26;22;26
77;19;25;22;21;20;25;23;17;23;17;22;21;20;21;29;32;20;18
78;18;18;20;20;20;18;24;22;18;19;17;21;21;19;21;27;31;18
79;19;16;16;19;20;20;18;24;20;18;18;16;20;20;19;16;27;31
80;14;18;16;15;19;20;19;14;21;19;17;17;17;20;20;19;17;25
81;10;12;13;14;13;17;19;18;12;19;19;15;15;18;19;19;18;16
82;11;9;11;12;12;11;16;19;16;10;18;15;15;15;17;16;19;18
83;4;10;4;10;11;12;10;13;15;14;6;19;14;15;14;15;16;17
84;7;4;10;4;10;11;11;11;11;15;13;6;13;13;14;12;13;13
85;7;4;5;10;4;10;11;12;9;11;13;11;6;12;12;13;13;13
86;5;6;4;5;8;3;8;11;10;10;10;12;11;7;10;12;12;11
87;3;5;5;2;3;8;3;8;10;10;10;8;9;11;7;8;12;13
88;5;2;5;5;2;3;5;3;5;10;7;8;8;8;9;5;7;9
89;2;5;0;5;3;2;1;4;3;3;10;7;7;5;6;6;5;5
90;2;2;4;0;3;3;1;1;4;2;1;9;5;7;4;6;5;4
91;2;2;1;4;0;3;2;1;1;4;2;2;4;4;6;3;5;3
92;0;2;0;1;2;0;2;2;1;1;2;2;2;2;3;4;1;4
93;1;0;1;0;1;2;0;1;1;1;2;2;1;2;1;3;3;1
94;0;1;0;1;0;1;1;0;1;1;1;2;1;1;2;1;3;1
95;1;0;1;1;1;0;1;0;0;1;1;0;2;1;1;2;1;2
96;0;1;0;1;1;0;0;1;0;0;1;1;0;2;0;0;2;1
97;0;0;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;2
98;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0
99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;2175;2167;2156;2153;2167;2208;2242;2274;2270;2249;2234;2208;2199;2218;2172;2153;2136;2095
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;11;16;16;9;15;23;27;17;12;20;15;15;9;11;18;13;12
1;10;10;12;16;18;13;16;23;28;18;14;19;15;15;10;10;16;13
2;23;9;12;13;15;17;14;17;26;29;18;13;17;15;13;10;12;15
3;15;22;9;11;12;15;20;14;16;26;28;19;13;19;15;13;9;14
4;12;13;21;8;10;11;20;21;13;14;26;28;17;13;19;14;15;9
5;11;15;15;20;8;12;13;19;22;13;15;25;29;19;11;20;15;18
6;21;13;12;15;19;11;13;13;17;22;14;15;26;26;18;10;20;12
7;9;23;13;11;15;20;11;13;13;16;23;13;15;26;26;18;9;19
8;11;10;25;13;12;15;19;12;12;13;16;24;13;15;26;22;18;10
9;20;11;9;23;13;12;15;19;13;11;13;16;24;12;16;25;23;17
10;11;21;12;6;23;13;13;15;20;14;13;14;16;23;12;17;26;24
11;14;10;21;10;6;22;13;12;15;21;13;13;14;16;22;12;18;25
12;18;16;10;20;9;6;22;14;14;15;22;14;12;14;16;22;12;16
13;14;20;14;11;23;10;8;22;13;15;15;22;13;13;13;16;21;13
14;18;15;19;13;11;22;11;7;23;13;14;15;22;14;14;14;15;22
15;13;18;15;19;13;10;21;11;7;21;13;13;16;21;11;15;15;15
16;21;14;18;16;19;15;12;21;12;9;20;13;12;16;21;12;15;16
17;15;21;14;18;15;19;15;12;21;13;8;19;13;13;14;21;13;14
18;8;14;21;14;18;17;19;15;13;20;13;9;19;14;13;14;22;14
19;17;8;14;20;14;19;18;19;15;13;22;15;8;19;13;10;14;25
20;21;16;10;14;20;13;19;18;21;16;14;22;15;8;19;13;11;14
21;20;20;16;10;14;22;14;21;16;19;16;15;21;15;8;19;14;11
22;15;19;21;16;10;18;24;13;22;18;19;17;13;21;16;9;20;13
23;24;15;17;21;19;10;18;24;13;27;19;18;17;15;22;15;10;21
24;25;24;16;17;21;23;11;20;27;16;26;18;17;18;12;21;15;11
25;25;26;28;17;20;23;24;11;19;26;13;22;16;17;14;12;19;12
26;24;26;25;24;18;25;24;23;13;22;30;11;24;16;16;13;15;19
27;24;23;25;27;28;22;27;28;23;16;20;30;6;24;14;15;16;17
28;26;27;26;27;26;30;22;28;28;23;16;19;32;7;22;18;17;17
29;36;27;28;24;25;25;31;28;28;27;23;18;18;32;8;28;21;17
30;37;34;24;27;26;20;28;30;26;30;26;22;16;18;29;12;27;19
31;29;35;32;23;26;29;24;32;32;26;30;25;23;17;17;29;12;21
32;37;28;37;32;22;26;28;26;34;32;30;32;26;25;18;14;26;14
33;29;39;31;39;35;24;28;28;25;35;35;32;28;21;23;19;14;30
34;28;31;38;31;38;38;24;30;28;28;37;37;30;28;22;22;17;14
35;35;27;33;35;30;42;39;26;29;29;30;37;36;31;28;21;25;16
36;38;35;29;32;36;33;43;39;28;29;29;28;34;33;30;27;21;21
37;35;38;34;29;33;37;33;42;42;32;28;30;27;35;31;30;29;25
38;34;35;40;37;27;35;36;32;43;43;34;29;28;28;33;29;30;27
39;20;32;37;38;35;31;38;36;31;41;41;32;27;28;29;31;30;30
40;28;21;32;37;39;36;32;40;38;30;39;43;31;28;28;29;31;27
41;32;27;23;32;36;42;36;31;41;36;29;41;43;28;28;26;27;31
42;26;34;27;20;32;35;45;38;31;42;36;30;42;44;29;28;24;24
43;42;23;34;29;21;34;36;45;39;31;42;32;29;41;43;31;28;22
44;35;43;23;34;29;22;33;37;46;37;31;40;33;27;43;43;31;31
45;24;35;44;23;33;30;22;34;38;46;37;32;40;32;26;41;42;29
46;24;24;35;43;23;31;30;24;33;35;46;36;32;39;31;27;39;43
47;23;24;24;35;42;24;31;31;25;36;36;45;34;33;36;32;24;38
48;25;24;26;23;35;42;24;31;31;27;37;36;47;34;32;36;32;26
49;34;28;26;26;23;35;39;24;30;31;26;37;37;45;33;31;37;32
50;21;34;28;25;28;24;35;40;24;30;30;29;35;39;42;32;31;36
51;36;21;35;28;27;28;24;34;41;25;29;35;30;33;39;43;34;31
52;33;36;21;35;28;28;32;24;32;40;23;27;34;32;34;38;42;35
53;36;33;36;21;34;29;27;32;24;30;39;24;26;32;30;33;39;42
54;41;35;33;36;21;35;30;29;32;24;30;39;25;29;32;30;34;38
55;30;41;33;32;38;24;35;32;29;31;26;29;39;27;29;33;29;34
56;23;29;41;32;32;37;21;36;35;27;31;25;30;41;26;31;34;27
57;22;25;29;42;32;31;37;21;35;30;28;30;24;29;45;26;31;31
58;26;22;24;29;42;33;32;36;22;36;31;28;28;23;30;45;28;29
59;33;25;22;24;29;42;33;33;36;22;35;32;28;29;23;31;43;28
60;31;32;24;22;23;29;42;33;31;33;23;36;32;27;29;25;32;45
61;30;31;32;24;21;23;31;41;33;32;32;22;35;34;30;29;25;33
62;35;30;31;31;24;24;24;30;42;34;32;33;22;34;34;32;29;25
63;26;36;30;29;33;21;25;22;30;40;32;29;31;22;35;30;33;28
64;31;24;37;30;30;34;21;25;21;30;38;32;32;32;21;32;29;31
65;22;31;23;38;30;30;34;21;26;23;29;38;32;30;33;22;31;29
66;36;22;27;24;37;30;29;35;22;25;23;30;36;33;33;33;22;33
67;35;34;22;28;26;37;32;26;36;21;26;23;30;36;33;33;33;24
68;27;35;33;23;28;25;39;34;25;34;21;26;24;30;34;32;35;32
69;36;27;33;32;21;27;24;39;34;22;32;21;27;21;30;35;32;31
70;29;34;27;33;32;20;27;23;38;36;22;31;19;27;21;29;34;33
71;30;27;35;26;33;32;19;25;26;38;36;23;30;19;28;21;28;33
72;43;29;27;35;27;30;30;19;25;26;37;37;24;29;20;28;21;26
73;29;44;30;27;31;27;30;31;19;22;26;37;36;24;28;19;27;22
74;31;30;41;29;27;31;29;30;29;18;20;25;36;36;21;26;20;26
75;29;32;31;40;28;27;31;27;29;29;18;21;24;36;35;21;26;20
76;39;29;31;31;39;30;27;31;28;29;29;18;22;24;36;36;21;26
77;38;40;28;29;30;38;33;27;30;27;29;29;18;22;24;36;36;20
78;25;37;39;27;25;28;37;32;25;27;27;30;29;19;21;22;35;32
79;37;25;36;38;28;24;27;36;29;23;27;25;31;29;18;21;23;36
80;27;35;24;32;36;26;26;25;35;28;21;24;23;30;24;17;21;23
81;22;25;32;23;30;34;23;24;22;32;28;20;23;22;29;22;17;17
82;7;21;22;29;25;30;34;22;24;23;32;24;20;22;22;25;19;15
83;14;7;19;20;24;25;29;30;21;21;23;30;23;20;20;20;26;18
84;19;12;6;19;16;23;25;28;28;21;18;22;28;24;20;18;18;24
85;19;18;12;7;16;13;23;22;25;25;18;17;18;26;19;20;18;17
86;12;14;18;11;7;15;13;20;22;26;24;17;16;18;25;18;17;19
87;17;12;13;14;10;10;10;11;17;17;23;24;16;11;18;19;18;17
88;18;16;11;14;10;9;9;9;10;17;12;18;22;13;9;19;16;18
89;13;18;14;8;13;12;7;9;9;10;13;11;16;19;12;10;19;13
90;8;12;13;12;6;11;10;5;8;8;8;12;11;14;16;12;10;14
91;10;8;9;11;11;5;11;7;4;7;8;6;9;8;11;13;12;9
92;7;6;3;8;10;9;3;9;7;5;5;7;6;7;6;9;11;11
93;7;6;4;1;8;10;7;3;7;5;5;5;6;5;6;7;5;9
94;2;7;6;2;0;8;9;6;2;6;4;5;4;4;4;5;6;4
95;4;0;4;6;1;0;6;6;7;3;5;4;4;2;4;2;4;3
96;4;4;0;4;5;1;0;5;5;6;3;4;3;3;1;4;3;4
97;2;3;2;0;4;5;1;0;4;2;5;2;4;3;0;1;2;2
98;0;2;1;2;0;4;1;1;0;3;2;3;1;3;3;0;1;1
99;0;0;2;1;2;0;2;0;1;0;2;2;2;1;2;1;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;1;1;3;3;2;3;1;1;0
Totale;2298;2290;2277;2239;2222;2280;2325;2342;2356;2344;2336;2324;2278;2255;2202;2181;2186;2149

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ronco Scrivia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;18;27;33;25;29;46;43;33;27;34;33;33;18;21;28;22;19
1;16;26;20;27;33;29;27;46;43;32;27;33;32;33;20;21;25;22
2;37;15;25;18;28;32;30;29;49;43;35;27;33;32;30;20;22;24
3;32;38;14;25;17;30;34;29;30;49;42;35;26;36;33;31;20;23
4;22;28;37;14;23;20;34;35;27;27;47;41;32;26;33;29;31;20
5;28;24;30;37;16;25;19;34;35;27;27;45;42;34;24;34;30;35
6;34;28;22;30;37;20;24;19;32;34;25;27;43;39;31;21;35;26
7;22;36;30;22;31;40;21;27;20;34;36;23;26;44;39;32;20;32
8;21;23;38;31;23;30;39;24;25;21;35;36;22;25;44;37;33;23
9;37;21;22;35;31;22;32;40;26;24;21;33;39;20;27;43;38;32
10;31;36;22;21;36;31;23;31;39;24;23;23;33;39;20;28;43;40
11;29;31;37;20;21;38;31;22;31;39;23;25;23;32;40;20;28;43
12;37;30;32;37;19;21;38;31;25;31;41;23;24;22;32;38;21;28
13;30;40;28;31;40;20;23;37;30;25;31;42;20;25;20;32;37;21
14;35;30;40;27;30;40;21;22;39;31;24;31;42;23;27;21;31;37
15;28;35;30;40;27;29;40;22;23;37;31;23;29;40;21;26;23;31
16;36;29;35;30;40;27;28;39;23;24;36;31;22;30;40;23;26;25
17;31;35;29;35;30;40;27;28;40;23;24;34;31;23;28;38;24;24
18;26;30;33;29;34;32;39;28;30;38;24;25;33;32;23;28;38;25
19;36;26;30;33;29;34;30;39;27;32;39;27;23;33;31;20;26;41
20;42;35;28;30;35;28;35;33;43;28;30;39;27;24;33;31;21;25
21;42;41;37;28;30;37;27;35;33;40;27;29;39;26;24;33;29;21
22;46;41;42;37;30;36;37;27;35;30;40;24;27;42;27;25;34;28
23;41;47;38;42;39;29;36;37;29;40;30;42;24;28;43;26;23;35
24;50;43;45;38;41;47;33;37;40;30;39;30;41;27;27;39;23;23
25;49;52;46;47;39;42;42;35;34;36;24;38;30;42;23;27;37;20
26;61;49;50;40;49;40;44;39;33;35;41;24;39;30;41;23;27;36
27;53;61;49;52;44;54;42;47;42;35;28;38;21;40;30;38;22;27
28;59;58;60;54;49;42;53;43;46;40;35;27;38;22;37;35;38;24
29;71;58;59;59;53;43;42;55;41;46;40;33;26;41;23;38;37;36
30;61;65;55;56;59;51;46;42;51;48;47;35;29;28;40;25;34;36
31;61;60;62;55;54;64;49;51;46;51;47;45;38;33;27;41;26;28
32;72;60;59;61;54;56;61;49;49;49;51;46;45;36;34;25;38;28
33;68;72;61;60;65;60;61;62;47;52;54;54;39;42;34;35;25;43
34;56;72;69;61;63;68;66;63;58;46;56;55;51;41;41;34;34;24
35;74;58;74;64;62;67;67;67;59;58;47;50;54;51;41;37;38;31
36;71;72;60;70;65;65;70;67;69;63;61;45;49;52;49;43;36;38
37;59;72;74;57;70;64;65;70;69;68;62;62;41;51;48;52;47;38
38;69;61;74;76;57;72;66;65;72;71;70;60;60;43;51;47;51;47
39;53;67;62;72;72;61;75;69;63;67;70;68;57;58;42;50;47;51
40;70;53;68;63;74;75;60;76;71;65;66;71;70;58;55;46;50;46
41;64;68;55;68;63;76;77;58;74;66;66;65;69;67;59;51;47;48
42;62;66;68;53;64;63;81;78;61;79;65;65;67;69;67;59;49;46
43;77;60;64;68;53;65;66;85;81;61;76;61;63;69;66;72;59;48
