"Popolazione per età, vista per singola area - Comune: 024066 - Monteviale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monteviale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;28;34;23;22;29;37;25;33;29;31;31;33;45;39;48;59;51;53
55;29;28;33;23;20;29;37;25;34;28;31;31;33;43;39;49;58;52
56;18;26;28;36;24;22;33;37;27;36;27;31;32;34;47;41;47;59
57;33;18;26;27;37;26;25;32;37;29;37;25;33;32;36;44;43;45
58;32;30;18;25;29;35;29;24;33;39;29;38;27;32;33;35;46;44
59;29;32;29;17;28;28;36;29;24;35;39;28;37;27;32;37;34;48
60;28;30;31;28;18;31;28;35;29;24;38;39;27;37;28;31;34;32
61;25;28;29;31;32;20;31;28;36;29;24;38;39;29;35;25;31;32
62;30;25;28;30;31;33;20;31;29;36;29;26;38;38;30;37;25;30
63;30;29;25;27;30;30;32;20;30;28;35;29;26;38;39;29;36;26
64;21;28;29;25;28;30;30;33;22;30;28;37;28;27;38;40;28;35
65;26;21;26;29;24;30;30;29;33;21;30;26;38;28;27;34;40;28
66;17;26;21;25;30;22;31;30;28;32;22;31;23;38;27;25;34;40
67;23;16;26;21;25;30;22;32;30;29;30;21;31;24;38;28;25;31
68;16;22;15;26;22;24;30;21;31;31;31;32;20;31;25;38;28;23
69;16;15;19;15;25;21;24;30;21;31;32;31;31;19;31;25;36;28
70;17;16;15;18;15;25;22;23;27;22;32;34;31;31;17;31;25;34
71;14;18;16;15;17;15;25;22;22;26;22;30;34;31;30;16;30;25
72;16;14;18;15;15;16;15;24;21;22;26;22;30;33;30;30;17;32
73;19;15;15;19;17;15;16;13;23;21;22;27;22;29;33;31;30;16
74;9;18;15;15;19;16;15;16;13;21;21;23;26;22;28;33;31;30
75;22;9;17;15;14;19;16;14;15;13;21;22;23;27;21;27;32;30
76;16;21;9;16;14;14;17;17;14;14;13;21;21;22;27;21;27;33
77;14;15;20;9;15;14;12;17;17;14;13;12;19;21;22;27;18;26
78;7;14;15;22;7;15;12;11;16;16;12;12;11;19;21;20;26;18
79;6;7;14;15;19;6;13;10;11;16;16;12;13;11;19;20;19;25
80;11;6;8;14;15;18;5;13;10;9;16;13;12;11;11;19;20;19
81;8;11;5;10;13;13;16;6;11;9;7;16;12;12;11;11;18;18
82;6;6;11;5;9;11;12;15;6;11;8;7;15;10;12;11;11;18
83;5;5;4;11;4;10;9;10;14;7;11;7;7;15;9;12;11;11
84;2;2;5;4;10;4;7;9;11;14;5;11;6;6;15;9;9;9
85;6;2;3;4;4;7;5;7;9;9;13;3;11;6;4;14;9;9
86;5;7;2;3;4;5;7;5;7;7;9;11;1;11;6;3;10;9
87;4;4;7;2;2;4;5;7;5;7;5;9;9;1;8;6;3;10
88;1;4;1;7;1;2;4;5;6;4;4;5;9;9;0;8;5;3
89;2;0;4;2;3;1;2;4;5;6;3;5;3;6;8;0;7;4
90;0;2;0;4;2;3;0;2;3;4;6;3;3;3;5;6;0;5
91;1;0;2;0;3;2;1;0;2;2;3;4;2;3;3;3;5;1
92;2;1;0;1;0;3;1;0;0;1;2;2;3;2;3;1;4;4
93;0;2;1;0;0;0;2;1;0;0;0;2;2;2;2;1;1;3
94;0;0;2;0;0;0;0;2;1;0;0;0;1;2;1;1;1;1
95;0;0;0;2;0;0;0;0;2;1;0;0;0;1;2;1;1;1
96;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;2;1;1
97;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1
98;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0
99;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0
Totale;2033;2037;2061;2084;2149;2207;2267;2407;2517;2579;2620;2729;2756;2787;2825;2842;2847;2858
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;14;10;15;15;11;9;11;26;14;9;15;9;17;15;11;9;12
1;15;16;15;10;17;13;13;9;14;25;18;9;15;9;18;14;14;8
2;12;14;16;14;11;17;12;13;10;14;25;18;10;15;10;18;17;12
3;15;16;12;15;14;11;19;15;14;11;13;26;17;10;14;8;19;14
4;15;13;16;12;13;14;12;25;16;15;12;13;25;19;11;14;7;21
5;11;15;13;17;13;14;15;14;25;15;16;12;13;22;16;12;11;7
6;10;9;15;13;18;14;15;15;14;26;15;17;12;14;23;17;12;11
7;3;10;9;16;13;19;11;18;13;14;25;15;17;13;14;23;15;11
8;10;6;10;8;16;15;21;12;19;14;14;26;15;18;14;14;23;14
9;7;9;6;11;7;15;14;23;11;19;14;13;27;15;19;13;14;23
10;8;7;9;6;12;6;15;15;24;11;19;16;13;27;16;18;13;14
11;9;10;7;10;6;13;6;15;15;25;11;19;16;13;25;16;19;14
12;13;8;9;7;10;7;11;6;15;15;25;12;20;15;13;26;17;16
13;4;14;8;9;8;10;8;11;6;15;14;26;13;21;15;13;25;15
14;8;5;13;8;9;9;10;9;11;6;16;14;26;12;22;15;13;27
15;3;7;6;13;8;8;10;11;8;11;6;17;14;26;11;20;16;13
16;12;3;7;6;12;8;8;10;10;8;11;6;17;12;27;11;18;16
17;11;13;3;4;6;12;9;9;10;10;8;11;6;14;12;27;10;18
18;13;11;13;3;4;7;14;9;9;12;10;10;11;6;14;16;26;9
19;3;12;11;13;3;5;7;14;9;10;10;10;10;11;6;14;17;27
20;9;3;12;10;13;3;5;8;14;9;10;11;11;8;11;6;15;17
21;13;10;3;12;9;15;5;6;8;13;8;11;11;11;8;12;6;14
22;12;14;11;3;12;9;14;5;6;9;12;8;11;13;11;8;10;6
23;3;10;13;10;4;12;9;15;4;6;10;14;8;11;13;12;8;10
24;15;3;11;13;10;5;12;9;16;6;6;11;14;8;10;11;12;8
25;13;16;5;11;12;13;5;12;9;17;7;7;10;12;6;13;10;13
26;9;13;17;6;12;9;13;6;16;10;18;6;7;8;11;7;13;11
27;11;9;13;17;8;15;9;17;7;15;8;15;5;8;8;10;8;14
28;18;9;8;13;20;6;16;8;17;6;16;8;17;5;7;10;11;8
29;22;19;10;7;14;18;6;17;7;15;6;17;9;16;2;7;10;11
30;16;23;20;13;8;15;19;7;17;6;20;8;17;8;16;3;8;11
31;17;19;22;21;15;11;17;19;10;21;5;19;9;17;11;18;6;11
32;14;20;22;24;19;16;11;18;25;11;19;9;23;8;17;11;16;6
33;10;14;18;22;29;18;18;15;21;22;13;20;9;23;10;17;13;16
34;20;10;13;20;22;28;16;20;19;21;22;12;20;11;23;10;19;13
35;21;21;11;13;20;21;28;25;25;20;22;22;11;17;13;20;11;17
36;16;23;23;11;14;24;20;28;24;28;26;23;22;13;19;13;22;10
37;30;16;23;19;12;16;28;25;28;23;30;26;24;22;16;20;14;24
38;18;32;17;22;22;14;16;32;28;25;27;29;25;24;25;17;21;15
39;23;20;34;20;20;19;15;17;36;28;26;28;26;23;24;24;17;23
40;23;23;20;32;21;23;20;19;20;36;30;31;31;26;21;23;23;18
41;24;21;22;20;32;20;22;22;21;20;38;31;32;31;26;20;21;24
42;22;26;20;22;22;33;22;23;24;25;21;39;31;32;30;25;21;21
43;14;19;26;18;23;22;31;24;23;25;25;21;38;32;32;30;24;22
44;20;12;19;27;18;24;23;33;24;23;26;26;20;38;32;33;31;26
45;11;19;10;20;28;17;25;24;34;23;21;26;26;20;37;35;33;29
46;16;11;18;10;20;26;19;26;26;34;24;24;26;27;22;40;36;33
47;15;16;12;16;10;19;23;20;25;23;31;31;24;26;25;24;38;37
48;11;15;17;12;16;9;21;21;23;26;24;33;34;25;27;26;25;41
49;16;12;14;17;12;15;10;23;21;23;27;23;35;33;25;27;24;22
50;11;17;12;14;17;12;17;10;26;21;23;28;23;35;34;28;27;23
51;12;11;17;12;13;17;14;18;11;26;22;24;29;23;34;34;28;26
52;16;12;11;17;12;12;18;14;17;12;27;24;27;30;24;34;33;29
53;21;16;13;11;16;12;14;18;14;16;13;27;23;26;30;24;32;36
54;14;20;18;13;15;16;12;14;19;14;16;13;27;23;26;31;24;31
55;12;14;19;18;11;15;16;12;14;17;15;17;13;25;23;27;30;24
56;13;11;14;22;19;13;19;16;14;15;17;15;18;13;28;24;26;30
57;15;13;11;14;23;20;13;18;16;16;15;15;15;17;12;25;25;25
58;14;14;13;11;16;22;21;13;19;17;16;15;16;15;18;12;27;26
59;13;14;14;12;13;14;23;22;13;19;17;15;15;15;15;19;12;27
60;12;14;14;14;13;13;14;22;22;13;20;17;14;15;16;16;19;11
61;9;11;13;14;16;14;13;14;22;21;13;20;17;16;13;15;16;17
62;14;9;11;13;13;17;14;13;14;22;21;14;20;17;17;15;15;17
63;19;13;9;11;13;13;15;14;12;13;21;21;15;20;18;15;14;15
64;8;19;13;9;11;13;14;16;16;11;13;23;21;15;20;18;15;14
65;10;8;18;13;9;12;13;13;16;15;11;11;23;21;15;16;18;15
66;12;10;8;17;14;8;12;13;12;15;16;11;8;23;21;13;16;18
67;15;12;10;8;16;14;8;13;12;13;14;15;11;9;23;22;13;15
68;3;15;11;10;7;15;14;8;13;12;13;14;14;12;10;23;22;12
69;6;3;12;11;9;6;15;14;8;13;13;14;13;13;12;11;21;21
70;9;6;3;11;11;9;7;14;11;9;14;13;14;13;11;12;11;19
71;4;10;6;3;10;11;9;7;14;10;9;13;13;14;13;10;12;11
72;6;4;10;6;3;10;11;9;6;14;10;9;13;13;13;13;11;14
73;10;5;5;10;8;3;10;9;9;6;14;11;9;12;13;13;13;10
74;5;10;5;5;10;8;3;10;9;9;6;15;11;9;12;13;13;13
75;14;4;9;6;4;10;8;3;9;9;9;7;15;12;8;12;13;13
76;10;13;4;7;6;4;10;9;3;8;9;9;6;14;12;8;12;13
77;8;9;12;4;6;6;3;10;9;3;7;8;9;6;14;12;7;11
78;3;8;9;12;2;6;5;2;10;8;3;6;7;9;6;13;11;7
79;0;3;8;9;10;2;6;5;2;10;8;3;6;7;9;6;12;10
80;2;0;4;8;9;10;1;6;5;2;10;7;3;4;7;9;6;12
81;1;2;0;6;7;9;9;2;4;5;2;10;6;3;4;7;9;5
82;3;1;2;0;5;5;7;8;2;4;4;2;9;4;3;4;7;9
83;1;2;0;2;0;5;2;6;8;3;4;4;2;9;3;3;4;7
84;0;0;2;0;2;0;4;2;7;8;2;4;3;2;9;3;3;3
85;2;0;0;1;0;2;0;4;3;6;8;2;4;3;1;8;3;3
86;3;2;0;0;1;0;2;0;4;2;6;6;1;4;3;1;5;3
87;1;3;2;0;0;1;0;2;0;4;1;6;5;1;2;3;1;5
88;0;1;0;2;0;0;1;0;2;0;2;1;6;5;0;2;2;1
89;2;0;1;0;1;0;0;1;0;2;0;2;0;3;4;0;2;1
90;0;2;0;1;0;1;0;0;1;0;2;0;1;0;2;2;0;1
91;1;0;2;0;1;0;1;0;0;0;0;2;0;1;0;1;2;0
92;2;1;0;1;0;1;0;0;0;0;0;0;1;0;1;0;1;1
93;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
94;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
95;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;1017;1034;1040;1051;1084;1104;1136;1213;1286;1303;1336;1388;1399;1397;1413;1430;1435;1438
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;10;13;11;6;15;10;12;9;17;10;14;15;10;12;10;17;6
1;14;12;10;14;10;8;17;12;11;11;21;10;15;16;10;11;8;17
2;8;11;11;10;11;11;9;16;13;16;10;22;9;16;13;9;12;8
3;15;8;10;11;9;11;11;10;17;13;17;10;22;10;16;15;9;12
4;7;17;8;10;13;9;12;12;10;17;13;19;8;22;11;16;15;9
5;10;7;17;9;9;13;9;13;14;11;17;15;18;8;23;10;15;15
6;6;10;7;16;13;8;14;10;13;15;11;19;16;19;9;22;9;14
7;12;7;11;6;16;14;9;15;11;14;15;14;19;18;17;8;19;11
8;13;12;6;11;6;17;14;10;15;11;14;16;14;19;17;16;9;16
9;12;15;12;6;9;6;16;14;10;17;11;15;16;17;19;18;16;10
10;8;12;14;12;5;8;5;18;15;10;17;11;15;16;17;19;18;20
11;11;8;13;15;13;5;11;5;18;12;10;17;12;16;16;17;17;16
12;6;10;8;15;15;11;5;12;4;18;11;10;19;12;16;16;17;17
13;10;6;10;8;15;16;9;5;14;4;17;10;10;19;13;15;17;16
14;8;10;5;10;8;14;14;9;5;10;4;18;9;10;18;14;14;16
15;6;8;10;5;10;8;15;14;8;7;10;4;19;9;12;18;12;14
16;5;6;9;7;5;10;8;14;14;8;7;10;4;19;9;11;18;12
17;4;5;6;8;7;5;10;8;14;14;8;8;10;4;18;10;10;17
18;10;3;6;6;7;8;6;10;8;14;15;8;8;11;4;18;10;10
19;6;10;3;6;8;7;8;8;10;10;13;15;8;7;11;4;18;10
20;7;6;10;4;10;8;9;9;9;10;8;14;15;8;8;11;4;18
21;15;7;6;9;5;12;9;9;12;8;10;8;15;15;8;10;11;5
22;12;14;8;6;10;5;12;8;9;11;9;10;8;16;15;8;13;11
23;12;13;13;8;6;14;5;11;13;9;9;10;9;8;14;14;8;14
24;14;13;14;11;8;5;11;5;10;11;10;9;10;11;10;12;14;8
25;16;12;12;15;11;8;6;10;6;10;14;11;12;8;10;12;10;14
26;11;14;14;13;16;13;8;7;11;6;10;13;11;13;10;10;8;9
27;21;13;14;14;14;13;12;10;7;13;6;12;10;12;14;11;9;7
28;14;19;17;12;14;15;15;17;10;10;13;9;13;10;11;13;12;9
29;10;14;19;14;14;19;14;17;22;12;10;15;8;14;13;12;13;12
30;11;8;10;21;13;18;23;21;20;22;16;10;14;10;12;7;11;15
31;19;11;10;11;20;12;15;24;23;20;21;17;10;13;12;12;8;11
32;18;18;13;10;15;18;14;19;22;20;20;20;15;13;13;12;13;9
33;24;18;18;14;11;16;17;18;21;25;19;22;22;17;13;15;15;11
34;16;25;18;18;12;11;21;16;18;21;28;22;21;23;14;14;19;13
35;19;15;27;18;24;11;13;24;16;20;20;31;23;21;21;14;13;18
36;20;20;15;26;17;27;15;16;24;22;21;20;31;23;20;22;15;12
37;19;24;21;17;27;20;27;20;19;23;21;22;19;31;27;20;22;16
38;23;17;22;20;19;24;19;29;22;19;22;24;24;22;34;28;22;21
39;23;24;17;26;19;19;26;21;31;26;19;22;24;22;24;33;28;22
40;14;20;23;17;26;20;20;26;22;31;27;18;21;25;22;22;35;28
41;12;15;20;23;23;28;18;25;26;23;30;29;17;22;24;23;21;34
42;17;12;17;20;23;25;26;19;24;27;23;30;30;17;23;24;24;23
43;17;16;13;17;19;20;26;26;20;29;28;24;31;29;21;23;25;29
44;13;17;15;14;19;19;22;26;26;20;31;27;23;31;28;21;23;23
45;13;12;18;15;12;20;22;23;25;26;20;33;26;23;33;28;21;25
46;13;13;12;19;16;13;20;21;22;24;24;23;34;27;25;33;34;20
47;17;13;14;12;19;17;13;22;21;21;24;24;23;34;30;25;31;35
48;7;17;11;13;12;19;16;15;21;23;21;25;25;21;33;31;25;32
49;22;7;17;11;15;12;19;18;13;22;23;24;25;24;21;34;31;27
50;14;21;8;17;12;18;13;17;18;13;22;25;26;25;24;22;32;31
51;9;14;21;8;19;12;18;13;19;18;14;22;28;26;24;24;22;31
52;6;9;15;20;9;19;10;18;15;19;18;14;22;30;27;23;24;23
53;14;5;9;14;21;11;19;10;18;15;19;17;15;22;28;28;22;26
54;14;14;5;9;14;21;13;19;10;17;15;20;18;16;22;28;27;22
55;17;14;14;5;9;14;21;13;20;11;16;14;20;18;16;22;28;28
56;5;15;14;14;5;9;14;21;13;21;10;16;14;21;19;17;21;29
57;18;5;15;13;14;6;12;14;21;13;22;10;18;15;24;19;18;20
58;18;16;5;14;13;13;8;11;14;22;13;23;11;17;15;23;19;18
59;16;18;15;5;15;14;13;7;11;16;22;13;22;12;17;18;22;21
60;16;16;17;14;5;18;14;13;7;11;18;22;13;22;12;15;15;21
61;16;17;16;17;16;6;18;14;14;8;11;18;22;13;22;10;15;15
62;16;16;17;17;18;16;6;18;15;14;8;12;18;21;13;22;10;13
63;11;16;16;16;17;17;17;6;18;15;14;8;11;18;21;14;22;11
64;13;9;16;16;17;17;16;17;6;19;15;14;7;12;18;22;13;21
65;16;13;8;16;15;18;17;16;17;6;19;15;15;7;12;18;22;13
66;5;16;13;8;16;14;19;17;16;17;6;20;15;15;6;12;18;22
67;8;4;16;13;9;16;14;19;18;16;16;6;20;15;15;6;12;16
68;13;7;4;16;15;9;16;13;18;19;18;18;6;19;15;15;6;11
69;10;12;7;4;16;15;9;16;13;18;19;17;18;6;19;14;15;7
70;8;10;12;7;4;16;15;9;16;13;18;21;17;18;6;19;14;15
71;10;8;10;12;7;4;16;15;8;16;13;17;21;17;17;6;18;14
72;10;10;8;9;12;6;4;15;15;8;16;13;17;20;17;17;6;18
73;9;10;10;9;9;12;6;4;14;15;8;16;13;17;20;18;17;6
74;4;8;10;10;9;8;12;6;4;12;15;8;15;13;16;20;18;17
75;8;5;8;9;10;9;8;11;6;4;12;15;8;15;13;15;19;17
76;6;8;5;9;8;10;7;8;11;6;4;12;15;8;15;13;15;20
77;6;6;8;5;9;8;9;7;8;11;6;4;10;15;8;15;11;15
78;4;6;6;10;5;9;7;9;6;8;9;6;4;10;15;7;15;11
79;6;4;6;6;9;4;7;5;9;6;8;9;7;4;10;14;7;15
80;9;6;4;6;6;8;4;7;5;7;6;6;9;7;4;10;14;7
81;7;9;5;4;6;4;7;4;7;4;5;6;6;9;7;4;9;13
82;3;5;9;5;4;6;5;7;4;7;4;5;6;6;9;7;4;9
83;4;3;4;9;4;5;7;4;6;4;7;3;5;6;6;9;7;4
84;2;2;3;4;8;4;3;7;4;6;3;7;3;4;6;6;6;6
85;4;2;3;3;4;5;5;3;6;3;5;1;7;3;3;6;6;6
86;2;5;2;3;3;5;5;5;3;5;3;5;0;7;3;2;5;6
87;3;1;5;2;2;3;5;5;5;3;4;3;4;0;6;3;2;5
88;1;3;1;5;1;2;3;5;4;4;2;4;3;4;0;6;3;2
89;0;0;3;2;2;1;2;3;5;4;3;3;3;3;4;0;5;3
90;0;0;0;3;2;2;0;2;2;4;4;3;2;3;3;4;0;4
91;0;0;0;0;2;2;0;0;2;2;3;2;2;2;3;2;3;1
92;0;0;0;0;0;2;1;0;0;1;2;2;2;2;2;1;3;3
93;0;0;0;0;0;0;1;1;0;0;0;2;2;2;2;0;1;3
94;0;0;0;0;0;0;0;1;1;0;0;0;1;2;1;1;0;1
95;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;1;1;0
96;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;1
97;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1
98;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
99;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1016;1003;1021;1033;1065;1103;1131;1194;1231;1276;1284;1341;1357;1390;1412;1412;1412;1420

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monteviale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;21;22;25;21;25;17;22;33;31;19;28;24;25;27;20;24;18
1;27;28;23;23;27;20;28;19;25;34;39;19;29;25;27;25;20;23
2;20;25;27;23;22;27;20;28;21;29;34;40;19;30;23;26;29;19
3;30;23;22;26;22;22;29;24;31;24;28;35;39;20;30;23;27;26
4;22;30;23;22;25;22;24;35;25;32;24;30;32;40;22;30;22;30
5;21;22;30;24;22;26;23;27;37;25;33;27;30;29;38;21;26;22
6;15;19;22;29;25;20;28;24;27;40;25;36;28;31;30;39;20;25
7;14;16;20;22;29;28;19;32;24;28;40;28;36;31;31;30;34;22
8;22;17;16;19;22;32;30;21;34;24;28;42;28;37;31;30;31;30
9;19;23;17;17;16;21;30;32;20;36;24;28;43;31;38;31;30;33
10;15;19;23;17;16;14;20;33;35;20;36;25;28;43;32;37;31;34
11;20;16;20;24;18;17;16;20;33;36;20;36;27;29;41;33;36;30
12;18;18;16;22;24;18;15;17;19;33;35;21;39;26;29;42;34;33
13;14;19;18;16;23;25;17;15;18;19;31;35;21;40;28;28;42;31
14;16;15;18;18;16;23;23;18;15;16;20;32;34;20;39;29;27;43
15;9;15;16;18;18;15;25;24;16;17;16;21;33;34;22;37;28;27
16;17;9;16;13;17;18;16;24;24;16;17;16;21;31;36;21;36;28
17;15;18;9;12;13;17;19;17;24;24;16;18;16;18;30;37;19;35
18;23;14;19;9;11;15;20;19;17;26;25;18;18;17;18;34;36;18
19;9;22;14;19;9;12;15;22;19;18;23;25;18;17;17;18;35;36
20;15;9;22;14;23;10;14;17;23;19;17;24;26;16;18;17;19;35
21;26;16;8;21;14;26;11;15;19;21;18;18;25;26;16;21;17;19
22;24;26;18;8;21;14;25;11;15;18;21;18;18;27;26;16;23;17
23;14;23;24;17;10;24;14;24;15;15;18;24;17;18;25;26;16;24
24;29;15;25;23;18;10;21;14;25;14;15;19;24;19;19;21;26;15
25;29;27;16;25;23;20;11;19;15;26;16;16;21;20;15;24;20;27
26;19;27;30;16;27;22;21;12;22;16;26;14;15;20;21;16;21;19
27;32;21;26;28;19;28;21;26;12;24;14;27;12;17;21;20;16;20
28;30;28;23;22;30;18;30;25;26;15;28;17;30;11;16;21;22;15
29;30;30;29;18;22;33;17;34;27;26;16;31;16;29;10;17;21;22
30;26;28;28;32;20;26;36;24;37;26;34;18;30;14;27;7;16;25
31;35;27;30;28;33;22;25;40;30;41;24;34;19;28;20;28;11;20
32;31;38;31;30;32;31;25;30;43;29;38;28;35;21;28;20;27;10
33;33;30;36;33;36;31;33;33;36;46;29;41;28;36;23;26;24;25
34;35;34;29;37;32;37;33;35;37;38;47;33;39;30;32;23;32;23
35;39;34;37;30;44;30;39;45;39;39;40;50;34;37;30;31;23;31
36;36;41;35;37;29;51;33;42;44;48;45;42;51;36;38;31;35;22
37;48;39;41;34;39;33;55;41;45;45;50;47;42;51;42;39;34;38
38;40;47;38;38;39;37;32;59;46;44;48;52;48;45;56;43;43;32
39;44;43;47;45;36;35;40;35;66;52;45;49;49;44;47;54;43;44
40;37;43;42;45;45;39;37;44;37;66;54;49;52;50;42;44;56;45
41;35;35;42;42;50;46;37;42;46;41;67;58;49;52;49;41;42;55
42;37;37;36;42;44;54;47;39;45;50;43;68;59;49;51;48;43;41
43;28;34;38;34;42;41;55;50;42;51;51;43;67;60;53;52;48;48
44;32;27;34;39;36;43;42;57;50;42;55;51;40;67;59;54;53;48
