"Popolazione per età, vista per singola area - Comune: 066048 - Introdacqua"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Introdacqua"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;21;30;35;29;33;29;27;40;24;25;32;24;14;22;25;16;18;19
33;29;21;27;33;30;32;26;27;37;22;25;30;24;16;20;25;15;14
34;29;31;25;27;29;27;26;24;24;39;24;28;30;23;17;21;26;19
35;34;34;36;25;26;29;31;28;28;26;36;25;28;30;22;15;21;26
36;23;40;34;35;26;30;31;28;32;32;27;36;24;27;30;24;19;21
37;26;29;41;36;36;27;30;26;34;35;33;25;36;26;28;30;26;16
38;26;27;30;45;39;35;27;30;29;33;35;34;26;38;24;27;27;28
39;22;32;24;31;43;39;39;25;32;32;31;34;34;29;37;24;26;26
40;24;24;32;27;32;44;40;38;28;30;30;30;38;34;28;38;23;25
41;32;23;29;32;29;30;42;44;38;29;31;28;31;36;34;28;38;22
42;27;34;25;33;33;29;32;38;43;40;30;32;27;30;36;33;33;36
43;23;29;38;27;35;33;32;34;37;44;38;29;31;29;29;36;34;33
44;20;27;29;39;28;36;33;34;35;34;42;37;29;29;31;30;34;33
45;26;20;28;31;39;29;34;35;35;37;33;44;36;29;30;29;30;37
46;31;27;20;28;33;38;31;36;38;35;35;32;44;37;28;30;27;30
47;18;28;29;23;27;32;41;32;36;40;35;33;32;44;35;28;32;32
48;15;20;28;28;23;28;31;39;32;35;40;35;33;32;45;35;29;31
49;28;15;22;27;29;24;27;31;37;34;35;39;34;34;33;46;36;27
50;19;28;16;20;26;30;24;27;31;38;33;37;37;34;34;33;46;36
51;24;19;28;19;20;27;31;23;27;32;37;35;37;37;34;34;34;46
52;29;23;19;28;20;20;26;31;26;29;33;37;36;37;37;35;34;32
53;22;30;24;19;28;22;23;27;29;27;28;35;38;37;37;36;34;34
54;28;23;32;25;20;27;23;24;26;29;28;28;32;38;36;36;36;33
55;24;28;23;32;24;22;27;23;24;24;29;28;32;31;38;38;35;38
56;21;24;31;24;32;26;25;28;23;22;24;30;26;32;32;38;36;36
57;21;21;24;30;25;34;28;29;28;20;22;24;29;25;32;33;38;40
58;17;22;21;26;30;23;36;27;29;28;20;23;26;29;25;32;33;40
59;21;17;23;22;28;31;23;36;28;29;27;19;23;26;30;26;31;33
60;16;23;17;23;22;28;32;23;34;28;29;27;17;22;25;31;24;28
61;33;16;23;18;23;22;30;34;25;33;28;27;26;18;22;26;31;25
62;15;34;17;22;18;24;22;34;34;24;33;28;25;27;20;22;27;31
63;23;16;36;19;22;20;24;22;34;33;24;33;29;25;26;19;22;27
64;27;23;16;35;19;22;21;24;22;34;33;23;31;29;25;27;20;22
65;19;26;22;20;35;18;21;22;23;22;34;34;23;31;31;24;28;20
66;18;18;26;22;21;33;18;22;23;22;22;34;34;23;30;30;25;27
67;11;16;19;25;21;20;33;18;22;22;22;21;34;33;23;30;28;26
68;17;10;16;20;25;22;19;32;18;20;21;22;21;34;33;22;31;28
69;8;14;11;17;20;25;21;20;33;17;21;21;21;22;34;32;22;30
70;19;8;15;9;17;19;25;22;20;33;17;21;21;20;23;28;32;22
71;12;18;10;14;13;17;21;25;23;21;31;16;21;21;20;22;27;31
72;22;12;17;7;15;13;18;20;25;22;21;31;15;21;21;20;22;27
73;21;22;12;17;7;16;11;18;20;24;22;22;30;15;22;21;20;21
74;15;19;20;11;17;7;16;11;17;21;22;21;22;29;14;21;21;20
75;14;14;19;19;11;16;9;15;11;15;22;22;21;22;29;14;22;20
76;20;13;14;17;19;11;14;7;15;11;15;23;21;20;22;28;14;22
77;15;21;14;16;18;16;11;15;8;13;11;14;21;20;19;22;26;13
78;19;15;21;11;15;18;16;11;13;7;13;10;13;20;19;18;20;27
79;24;19;13;19;9;16;16;15;10;13;7;13;11;12;18;19;18;18
80;20;23;16;11;18;9;15;16;15;11;13;7;12;9;12;17;20;18
81;13;19;22;18;10;18;9;15;15;16;10;14;7;12;9;11;17;18
82;12;11;19;22;17;10;16;10;17;14;15;9;12;8;12;9;11;18
83;11;12;8;18;21;15;10;14;10;15;13;14;8;11;5;13;7;11
84;5;11;11;8;18;21;17;11;13;10;14;13;13;9;11;5;13;6
85;8;5;10;11;7;18;20;14;8;12;9;12;11;12;7;11;5;12
86;17;7;5;10;10;5;18;18;13;4;11;9;12;11;11;7;10;3
87;14;17;6;4;7;10;3;17;14;12;3;11;10;12;11;9;5;9
88;10;13;16;6;4;4;8;3;17;14;11;3;9;10;9;10;8;5
89;5;8;12;15;6;3;4;7;3;14;13;9;4;8;8;9;9;7
90;7;5;8;10;12;6;1;4;5;3;13;12;10;3;8;7;9;8
91;9;2;2;8;10;11;5;1;3;5;2;10;11;9;3;7;6;8
92;5;7;2;2;8;7;10;5;1;3;5;2;8;9;8;3;7;4
93;5;4;3;2;3;7;5;9;3;1;3;5;3;8;9;8;3;6
94;3;5;1;3;2;3;1;3;7;2;1;3;4;3;7;6;7;2
95;2;1;4;1;3;0;2;1;3;5;2;0;1;3;2;3;4;4
96;1;1;1;3;0;0;0;1;1;3;4;2;0;1;2;2;2;3
97;0;0;1;1;3;0;0;0;1;1;2;4;2;0;1;2;2;2
98;0;0;0;1;1;2;0;0;0;1;0;2;2;0;0;0;2;1
99;0;0;0;0;1;1;2;0;0;0;1;0;2;2;0;0;0;2
100 e oltre;2;2;1;0;0;1;0;2;1;1;1;1;0;2;1;0;1;1
Totale;1828;1881;1952;1994;2029;2054;2101;2122;2145;2181;2154;2134;2110;2115;2120;2077;2071;2061
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;8;10;8;8;17;14;6;7;14;4;6;6;4;8;3;5;6
1;13;7;8;9;6;10;18;14;6;7;14;5;6;6;4;8;3;6
2;7;14;9;9;9;6;9;14;14;6;8;14;5;6;6;4;8;2
3;9;7;13;11;8;9;6;10;13;14;5;7;14;4;6;5;4;7
4;9;9;7;13;12;8;9;5;12;14;14;5;7;14;4;6;3;4
5;4;9;12;7;13;11;7;9;4;12;15;14;5;7;16;4;8;3
6;12;4;9;12;7;13;11;7;10;4;12;12;14;5;7;16;4;10
7;12;12;4;11;15;5;15;12;7;12;4;13;11;15;5;6;16;4
8;11;14;14;4;12;15;5;16;12;7;13;4;13;12;16;5;6;15
9;9;10;13;15;5;12;16;6;15;12;7;13;4;12;12;15;6;7
10;16;9;11;14;14;7;12;18;7;12;12;8;12;4;14;12;15;7
11;11;16;9;12;14;13;6;10;18;7;11;12;8;11;4;13;11;15
12;11;13;16;8;12;14;13;5;10;18;7;11;11;8;12;4;14;13
13;5;16;13;15;8;11;14;14;6;10;17;7;11;11;8;11;6;15
14;6;8;17;13;15;8;10;15;15;6;10;18;8;11;11;8;10;6
15;10;7;10;17;13;15;9;11;15;17;6;10;15;8;12;11;8;13
16;9;11;8;10;17;13;14;9;13;15;17;5;10;15;9;12;11;9
17;8;10;10;6;10;17;13;15;11;11;14;16;6;10;15;9;12;10
18;15;10;11;10;6;10;17;12;15;13;11;14;14;5;10;15;10;12
19;6;15;10;11;10;6;10;17;11;16;12;13;14;13;5;10;15;10
20;5;6;15;10;10;10;7;8;18;10;15;13;13;14;13;5;11;15
21;10;4;6;15;10;10;11;7;9;19;10;15;12;15;15;14;5;12
22;10;10;4;9;16;12;12;11;7;10;17;10;14;11;14;16;14;5
23;9;10;12;4;9;16;16;11;11;7;10;15;10;14;11;14;15;12
24;8;10;10;11;4;9;16;15;10;10;7;10;17;10;14;10;13;14
25;12;6;9;11;11;3;8;17;12;10;10;7;10;16;11;14;9;12
26;11;12;8;7;11;10;2;9;16;11;10;10;6;12;16;11;14;10
27;10;10;12;6;7;13;12;4;10;17;9;9;10;8;12;15;10;15
28;14;13;7;12;7;8;14;11;3;8;16;8;9;8;8;10;12;10
29;9;16;13;8;14;9;11;15;13;5;9;14;8;10;7;8;10;12
30;16;10;17;12;7;15;13;11;12;13;5;9;14;6;10;7;6;8
31;18;18;13;17;14;9;18;14;10;14;13;5;8;14;7;11;7;7
32;9;17;20;15;15;13;11;19;11;12;13;11;5;8;13;6;10;7
33;10;8;16;19;15;13;12;12;16;11;13;13;12;5;8;14;6;7
34;16;11;10;14;18;10;10;13;12;18;13;13;14;12;4;9;15;11
35;16;17;13;10;12;17;12;10;13;13;17;13;13;14;12;4;10;13
36;13;19;16;14;10;14;17;10;12;15;14;17;12;12;14;13;6;10
37;16;18;20;17;15;11;16;15;14;14;17;14;18;13;13;14;14;6
38;13;16;19;21;18;14;10;17;16;14;14;18;14;19;13;13;14;15
39;12;15;14;19;20;17;18;8;18;16;12;14;20;15;18;12;12;13
40;11;14;15;16;19;21;17;17;8;18;15;12;15;19;13;18;11;11
41;21;10;15;14;17;19;20;19;17;9;18;13;12;14;18;13;19;12
42;11;22;11;16;15;16;21;19;20;17;10;20;12;11;13;18;15;18
43;8;13;25;13;17;15;18;21;18;20;15;10;21;15;11;14;18;15
44;7;11;13;26;15;17;15;19;22;16;19;16;10;20;14;11;14;17
45;9;7;11;14;25;15;15;16;20;24;15;19;16;10;21;13;11;15
46;17;9;8;11;14;24;14;15;17;21;22;15;19;16;10;21;11;11
47;7;16;8;10;11;14;26;15;15;17;21;21;15;19;18;10;22;15
48;8;8;16;8;10;10;15;26;15;14;17;20;21;15;21;18;10;21
49;15;8;10;16;9;10;10;15;24;15;14;16;19;22;15;22;18;9
50;9;15;8;9;15;11;10;10;14;25;14;15;16;21;22;15;22;17
51;12;9;15;10;9;16;12;10;10;14;25;15;15;16;21;22;15;22
52;18;11;9;15;10;9;15;12;13;12;14;25;17;15;16;22;22;14
53;12;19;12;9;15;11;10;16;11;13;12;16;25;18;15;16;22;22
54;12;13;21;12;9;14;10;10;15;11;13;13;14;25;19;15;16;21
55;12;12;13;21;10;10;14;10;10;14;11;13;14;13;26;20;14;18
56;7;12;12;14;21;13;11;15;10;10;14;11;12;14;13;26;18;14
57;11;7;12;12;14;22;14;13;15;8;10;13;11;12;12;13;26;20
58;10;12;7;12;12;12;23;14;13;15;8;11;15;11;12;12;13;27
59;11;10;13;8;13;13;12;23;15;13;14;8;11;15;11;13;12;13
60;7;12;10;13;8;13;14;12;22;15;13;15;6;10;15;11;12;10
61;17;7;12;11;13;8;14;14;12;22;16;12;15;6;10;15;11;13
62;4;18;7;11;11;13;8;18;14;12;22;16;11;15;8;10;15;11
63;13;5;19;9;11;12;13;8;18;14;12;22;16;10;14;8;10;15
64;15;13;5;19;9;11;13;13;8;18;14;12;20;16;10;14;8;10
65;12;16;12;7;19;8;10;14;11;8;18;15;11;20;18;10;14;8
66;8;12;16;12;8;17;8;11;15;11;8;18;15;11;19;17;11;13
67;5;6;12;15;11;7;16;8;11;14;11;8;17;15;11;19;15;11
68;10;4;6;12;15;12;7;16;8;10;13;11;8;16;15;10;19;15
69;5;7;5;6;12;15;11;7;16;8;11;13;11;8;16;14;10;19
70;7;5;8;4;6;11;15;12;7;17;8;11;13;10;8;13;14;10
71;6;7;5;7;6;6;13;15;13;7;15;7;11;13;11;7;12;13
72;8;6;6;3;7;6;6;12;15;12;7;15;6;11;13;11;7;12
73;7;8;6;6;3;7;5;6;12;15;12;8;14;6;12;13;11;7
74;7;7;6;5;6;3;8;5;4;13;15;11;8;14;6;11;13;11
75;5;6;8;5;5;6;3;7;5;4;14;15;11;8;14;6;11;13
76;4;5;6;6;5;5;6;2;7;5;4;14;14;11;8;14;6;11
77;8;4;5;8;5;5;5;6;2;7;5;3;13;14;11;8;11;5
78;7;8;4;4;8;5;5;5;5;2;7;5;3;13;13;9;8;12
79;4;7;6;4;3;8;5;5;3;5;3;7;6;3;11;13;9;7
80;6;4;4;5;4;3;8;5;5;4;5;3;6;4;3;11;13;9
81;5;7;5;5;4;4;3;8;5;5;3;5;3;6;3;3;11;11
82;3;5;7;5;5;4;3;3;10;5;4;2;5;4;6;3;3;12
83;3;3;4;6;5;5;4;2;4;8;4;4;1;3;2;6;3;3
84;1;3;2;4;7;5;6;4;1;3;7;4;3;2;3;2;7;2
85;3;1;3;2;4;7;3;4;3;1;2;6;3;3;2;3;2;6
86;3;3;1;3;2;3;7;2;4;0;1;2;6;3;3;2;3;2
87;4;2;2;0;3;2;1;6;1;4;0;1;2;6;3;2;1;3
88;5;4;2;2;0;1;2;1;6;3;3;0;1;2;3;3;2;1
89;0;4;4;2;2;1;1;2;1;4;3;2;0;1;2;3;3;2
90;2;0;4;4;1;2;1;1;2;1;4;3;2;0;1;2;3;2
91;5;2;0;4;5;0;2;1;1;1;0;4;2;2;0;1;1;2
92;2;5;2;0;4;5;0;2;1;1;1;0;4;2;2;0;1;1
93;3;1;1;2;0;4;4;0;2;1;1;1;0;4;2;2;0;1
94;3;3;1;1;2;0;0;2;0;1;1;1;1;0;4;2;1;0
95;0;1;2;1;1;0;0;0;2;0;1;0;0;1;0;2;1;0
96;0;0;1;1;0;0;0;0;0;2;0;1;0;0;0;0;1;0
97;0;0;0;1;1;0;0;0;0;0;1;0;2;0;0;0;0;1
98;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1
Totale;863;904;931;947;959;970;1006;1016;1022;1043;1027;1025;1014;1012;1020;1009;1001;1005
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;3;12;11;12;9;8;4;15;14;4;7;5;3;4;7;4;3
1;8;3;3;12;9;11;3;8;5;15;15;4;8;5;3;4;8;6
2;4;9;6;4;11;9;12;5;7;8;13;16;6;8;5;2;4;8
3;8;4;11;7;5;11;12;13;7;8;8;13;14;7;8;5;2;4
4;11;8;3;11;10;5;11;14;14;7;8;6;13;13;8;8;5;2
5;5;14;9;5;11;11;5;13;13;16;7;9;6;12;13;7;9;4
6;5;4;13;9;6;11;11;5;14;13;14;5;10;6;12;12;7;9
7;8;5;4;13;11;6;12;12;6;13;13;14;4;10;6;10;12;7
8;5;10;5;5;13;13;7;12;12;6;13;11;14;5;11;4;11;12
9;12;6;10;5;5;14;14;7;12;12;6;12;11;14;5;11;4;11
10;12;13;7;12;7;6;12;13;8;12;11;6;13;12;16;5;11;4
11;9;12;15;8;15;6;6;14;13;8;12;10;6;13;13;15;5;10
12;8;10;12;14;8;15;6;6;16;13;8;11;9;6;15;11;15;5
13;11;8;10;13;13;9;15;5;6;17;12;8;9;9;6;15;11;15
14;9;12;8;10;14;13;10;15;5;6;17;11;8;9;8;7;15;11
15;14;10;11;8;10;14;13;10;15;6;6;17;12;8;9;8;7;15
16;4;14;10;11;8;10;17;13;10;15;6;6;17;12;8;9;8;7
17;8;4;14;10;11;9;10;16;13;10;14;7;5;17;11;8;10;8
18;8;8;3;14;11;12;9;11;14;13;10;13;6;6;17;11;8;10
19;12;9;9;3;14;10;13;9;11;14;12;10;13;5;6;16;11;8
20;8;12;9;9;3;13;11;13;10;12;14;13;9;14;7;5;16;8
21;12;8;12;8;8;3;15;10;13;11;13;14;12;10;12;6;5;15
22;13;11;9;12;8;8;5;15;9;13;12;13;14;12;9;12;6;5
23;9;12;11;10;11;8;9;8;13;9;13;11;13;13;13;10;11;7
24;10;8;14;12;11;12;8;9;9;13;8;13;10;13;14;11;10;14
25;12;12;10;13;11;7;12;9;7;9;13;8;14;10;13;12;11;9
26;15;12;15;8;14;13;5;14;8;5;9;12;9;15;9;11;12;12
27;13;12;15;16;9;13;11;6;13;8;8;9;11;9;16;8;10;11
28;15;13;14;17;15;10;13;12;6;14;8;7;9;9;10;15;8;10
29;11;19;16;14;18;15;10;14;12;7;14;9;9;11;10;11;12;6
30;14;11;20;16;16;20;16;10;18;12;9;13;10;11;11;10;11;14
31;12;15;13;21;16;17;22;14;9;19;13;8;11;12;11;8;12;9
32;12;13;15;14;18;16;16;21;13;13;19;13;9;14;12;10;8;12
33;19;13;11;14;15;19;14;15;21;11;12;17;12;11;12;11;9;7
34;13;20;15;13;11;17;16;11;12;21;11;15;16;11;13;12;11;8
35;18;17;23;15;14;12;19;18;15;13;19;12;15;16;10;11;11;13
36;10;21;18;21;16;16;14;18;20;17;13;19;12;15;16;11;13;11
37;10;11;21;19;21;16;14;11;20;21;16;11;18;13;15;16;12;10
38;13;11;11;24;21;21;17;13;13;19;21;16;12;19;11;14;13;13
39;10;17;10;12;23;22;21;17;14;16;19;20;14;14;19;12;14;13
40;13;10;17;11;13;23;23;21;20;12;15;18;23;15;15;20;12;14
41;11;13;14;18;12;11;22;25;21;20;13;15;19;22;16;15;19;10
42;16;12;14;17;18;13;11;19;23;23;20;12;15;19;23;15;18;18
43;15;16;13;14;18;18;14;13;19;24;23;19;10;14;18;22;16;18
44;13;16;16;13;13;19;18;15;13;18;23;21;19;9;17;19;20;16
45;17;13;17;17;14;14;19;19;15;13;18;25;20;19;9;16;19;22
46;14;18;12;17;19;14;17;21;21;14;13;17;25;21;18;9;16;19
47;11;12;21;13;16;18;15;17;21;23;14;12;17;25;17;18;10;17
48;7;12;12;20;13;18;16;13;17;21;23;15;12;17;24;17;19;10
49;13;7;12;11;20;14;17;16;13;19;21;23;15;12;18;24;18;18
50;10;13;8;11;11;19;14;17;17;13;19;22;21;13;12;18;24;19
51;12;10;13;9;11;11;19;13;17;18;12;20;22;21;13;12;19;24
52;11;12;10;13;10;11;11;19;13;17;19;12;19;22;21;13;12;18
53;10;11;12;10;13;11;13;11;18;14;16;19;13;19;22;20;12;12
54;16;10;11;13;11;13;13;14;11;18;15;15;18;13;17;21;20;12
55;12;16;10;11;14;12;13;13;14;10;18;15;18;18;12;18;21;20
56;14;12;19;10;11;13;14;13;13;12;10;19;14;18;19;12;18;22
57;10;14;12;18;11;12;14;16;13;12;12;11;18;13;20;20;12;20
58;7;10;14;14;18;11;13;13;16;13;12;12;11;18;13;20;20;13
59;10;7;10;14;15;18;11;13;13;16;13;11;12;11;19;13;19;20
60;9;11;7;10;14;15;18;11;12;13;16;12;11;12;10;20;12;18
61;16;9;11;7;10;14;16;20;13;11;12;15;11;12;12;11;20;12
62;11;16;10;11;7;11;14;16;20;12;11;12;14;12;12;12;12;20
63;10;11;17;10;11;8;11;14;16;19;12;11;13;15;12;11;12;12
64;12;10;11;16;10;11;8;11;14;16;19;11;11;13;15;13;12;12
65;7;10;10;13;16;10;11;8;12;14;16;19;12;11;13;14;14;12
66;10;6;10;10;13;16;10;11;8;11;14;16;19;12;11;13;14;14
67;6;10;7;10;10;13;17;10;11;8;11;13;17;18;12;11;13;15
68;7;6;10;8;10;10;12;16;10;10;8;11;13;18;18;12;12;13
69;3;7;6;11;8;10;10;13;17;9;10;8;10;14;18;18;12;11
70;12;3;7;5;11;8;10;10;13;16;9;10;8;10;15;15;18;12
71;6;11;5;7;7;11;8;10;10;14;16;9;10;8;9;15;15;18
72;14;6;11;4;8;7;12;8;10;10;14;16;9;10;8;9;15;15
73;14;14;6;11;4;9;6;12;8;9;10;14;16;9;10;8;9;14
74;8;12;14;6;11;4;8;6;13;8;7;10;14;15;8;10;8;9
75;9;8;11;14;6;10;6;8;6;11;8;7;10;14;15;8;11;7
76;16;8;8;11;14;6;8;5;8;6;11;9;7;9;14;14;8;11
77;7;17;9;8;13;11;6;9;6;6;6;11;8;6;8;14;15;8
78;12;7;17;7;7;13;11;6;8;5;6;5;10;7;6;9;12;15
79;20;12;7;15;6;8;11;10;7;8;4;6;5;9;7;6;9;11
80;14;19;12;6;14;6;7;11;10;7;8;4;6;5;9;6;7;9
81;8;12;17;13;6;14;6;7;10;11;7;9;4;6;6;8;6;7
82;9;6;12;17;12;6;13;7;7;9;11;7;7;4;6;6;8;6
83;8;9;4;12;16;10;6;12;6;7;9;10;7;8;3;7;4;8
84;4;8;9;4;11;16;11;7;12;7;7;9;10;7;8;3;6;4
85;5;4;7;9;3;11;17;10;5;11;7;6;8;9;5;8;3;6
86;14;4;4;7;8;2;11;16;9;4;10;7;6;8;8;5;7;1
87;10;15;4;4;4;8;2;11;13;8;3;10;8;6;8;7;4;6
88;5;9;14;4;4;3;6;2;11;11;8;3;8;8;6;7;6;4
89;5;4;8;13;4;2;3;5;2;10;10;7;4;7;6;6;6;5
90;5;5;4;6;11;4;0;3;3;2;9;9;8;3;7;5;6;6
91;4;0;2;4;5;11;3;0;2;4;2;6;9;7;3;6;5;6
92;3;2;0;2;4;2;10;3;0;2;4;2;4;7;6;3;6;3
93;2;3;2;0;3;3;1;9;1;0;2;4;3;4;7;6;3;5
94;0;2;0;2;0;3;1;1;7;1;0;2;3;3;3;4;6;2
95;2;0;2;0;2;0;2;1;1;5;1;0;1;2;2;1;3;4
96;1;1;0;2;0;0;0;1;1;1;4;1;0;1;2;2;1;3
97;0;0;1;0;2;0;0;0;1;1;1;4;0;0;1;2;2;1
98;0;0;0;1;0;2;0;0;0;1;0;1;2;0;0;0;2;1
99;0;0;0;0;1;0;2;0;0;0;1;0;1;2;0;0;0;2
100 e oltre;2;2;1;0;0;1;0;2;1;1;1;1;0;1;1;0;0;0
Totale;965;977;1021;1047;1070;1084;1095;1106;1123;1138;1127;1109;1096;1103;1100;1068;1070;1056

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Introdacqua"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;10;22;18;19;25;19;10;19;27;7;13;8;7;9;8;6;9
1;18;8;10;20;15;20;20;18;11;19;28;8;14;8;7;9;10;9
2;11;22;9;12;19;15;19;18;17;14;18;29;10;14;8;6;9;9
3;16;11;24;9;12;20;17;23;18;18;13;17;27;10;14;7;6;9
4;16;15;10;24;13;12;20;18;24;19;18;11;17;26;10;14;8;6
5;9;19;18;12;24;12;11;22;16;25;20;19;11;16;27;10;17;7
6;14;8;19;18;13;24;12;11;24;16;23;16;21;11;16;26;10;19
7;19;15;8;21;22;11;27;14;12;25;16;24;14;22;11;15;26;11
8;16;22;17;9;22;23;12;27;13;12;26;14;24;15;24;9;16;26
9;18;16;21;18;10;22;25;13;26;13;12;25;14;23;15;23;9;17
10;28;20;18;22;19;11;22;27;15;22;12;13;25;14;26;15;23;10
11;20;28;22;19;25;17;10;24;27;15;21;12;13;24;15;24;14;23
12;19;23;28;20;19;25;17;10;24;27;15;20;12;13;26;13;25;16
13;16;22;23;28;19;19;25;17;11;23;26;15;18;12;13;26;15;26
14;15;20;23;23;29;19;19;26;18;11;23;26;16;18;12;14;25;15
15;22;17;21;23;23;29;19;20;26;21;11;23;23;16;19;12;14;27
16;13;23;18;21;23;23;30;19;22;26;21;10;23;23;17;19;13;15
17;15;13;22;16;21;24;23;30;19;21;26;21;10;23;22;17;20;13
18;21;17;13;22;17;22;24;23;28;20;21;26;20;9;24;23;18;20
19;18;23;18;13;21;16;23;24;22;28;19;21;26;18;9;24;24;18
20;12;18;24;18;13;21;18;21;24;22;28;20;20;26;18;9;24;22
21;20;11;18;23;17;13;22;17;22;25;22;28;20;23;24;18;9;25
22;23;19;13;21;24;19;17;22;16;23;25;22;27;19;22;25;18;9
23;18;22;22;14;20;24;21;19;20;16;23;23;22;26;20;23;24;17
24;16;18;24;22;14;21;23;19;19;20;15;22;25;22;26;17;22;26
25;23;17;16;24;21;10;20;25;16;19;20;15;23;24;22;26;17;21
26;24;23;20;12;25;22;7;22;24;14;19;19;15;24;22;21;26;18
27;21;21;24;17;13;25;19;10;22;25;15;18;18;15;24;20;19;26
28;27;23;18;25;17;15;25;20;8;22;24;13;18;14;15;22;18;19
29;19;31;23;21;26;19;18;28;21;11;23;23;14;20;14;16;20;16
30;27;20;31;23;21;28;23;19;28;21;13;22;22;14;20;15;15;20
31;28;27;24;32;24;24;33;23;18;31;22;12;19;24;15;18;17;14
32;19;28;28;27;28;25;24;33;20;24;30;21;13;20;23;13;18;16
33;27;20;25;26;28;28;23;24;34;18;25;29;22;15;18;23;12;14
34;29;28;24;25;23;24;23;21;22;37;20;28;28;20;16;19;24;16
35;32;33;33;24;24;25;28;23;26;23;34;20;28;28;20;14;19;24
36;23;39;33;32;25;27;26;26;27;30;23;34;19;27;28;20;18;20
37;24;29;40;34;33;24;26;23;32;30;31;23;33;21;28;29;22;15
38;25;25;30;44;37;32;23;25;26;31;30;32;25;35;21;27;26;25
39;21;31;23;30;42;37;37;21;28;28;29;29;31;27;34;20;26;24
40;22;23;31;26;31;43;38;36;23;26;26;28;33;31;26;34;19;25
41;30;23;29;31;28;29;40;42;36;24;27;24;30;31;30;26;34;18
42;26;32;24;33;32;28;31;36;40;37;25;28;24;29;32;31;31;34
43;22;28;36;25;35;32;30;31;35;40;36;24;29;26;28;31;31;30
44;19;27;28;36;26;36;32;32;30;32;39;35;25;27;27;29;31;31
