"Popolazione per età, vista per singola area - Comune: 013021 - Bene Lario"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bene Lario"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;4;5;4;3;3;2;6;6;4;3;3;7;5;5;4;5;4;3
66;2;4;5;4;4;3;2;7;6;4;3;3;7;5;4;4;5;4
67;2;2;4;5;4;4;3;2;7;6;3;3;3;7;5;4;4;5
68;1;2;2;4;5;4;4;3;2;6;6;3;3;3;6;4;4;4
69;3;1;2;2;4;3;4;4;3;2;6;5;3;3;3;6;4;4
70;3;3;1;2;2;4;3;4;5;3;2;5;4;3;3;3;5;4
71;3;3;3;1;2;2;4;3;4;4;3;2;5;4;3;2;3;5
72;2;3;3;3;1;2;2;4;3;4;3;3;2;6;4;3;2;3
73;1;2;3;3;2;1;2;2;4;3;4;3;3;1;6;4;3;2
74;4;1;2;2;4;2;1;2;2;4;3;4;3;3;1;6;4;3
75;2;3;1;2;2;3;2;0;2;2;4;3;4;3;3;1;6;4
76;5;2;3;1;2;2;3;2;0;2;2;4;3;3;3;3;1;6
77;2;5;2;3;1;2;1;3;2;0;1;2;4;3;3;3;3;1
78;3;2;5;2;1;1;2;1;3;2;0;1;2;4;3;2;3;3
79;1;3;2;4;2;2;0;2;1;3;2;0;1;2;4;3;2;3
80;2;1;3;2;3;2;2;0;2;1;3;2;0;1;2;3;3;2
81;2;2;1;2;2;2;2;2;0;2;1;2;1;0;1;2;3;3
82;0;3;1;0;2;2;2;2;2;0;1;1;1;1;0;1;2;3
83;0;0;3;1;0;2;3;2;2;3;0;1;1;1;1;0;1;2
84;1;0;0;3;1;0;2;3;2;2;3;0;1;1;0;1;0;1
85;1;0;0;0;3;1;0;2;2;2;2;3;0;1;1;0;1;0
86;2;1;0;0;0;3;0;0;2;2;2;2;2;0;1;1;0;1
87;0;2;1;0;0;0;3;1;0;1;2;2;2;2;0;1;1;0
88;0;0;2;1;0;0;0;2;1;0;1;1;2;2;1;0;1;1
89;2;0;0;2;1;0;0;0;1;0;0;0;0;2;1;0;0;1
90;2;2;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0
91;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0
92;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
93;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
94;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
95;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;311;330;326;314;324;322;335;358;364;363;341;340;330;319;327;336;329;324
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;3;2;1;1;3;3;1;3;0;2;2;2;0;2;0;1
1;1;2;2;3;2;1;1;4;3;1;3;0;2;1;2;0;2;0
2;2;1;2;2;3;2;1;1;4;3;1;4;0;2;1;2;0;2
3;2;2;1;2;2;3;2;1;1;4;2;1;4;0;2;1;2;0
4;2;2;2;1;2;2;3;2;1;1;4;2;1;3;0;2;1;2
5;1;2;2;2;1;2;2;3;2;1;0;4;1;1;3;0;2;1
6;0;1;2;2;3;1;2;2;4;2;0;0;3;1;1;3;0;2
7;2;0;1;2;2;3;1;2;2;5;1;0;1;3;1;1;3;0
8;2;2;0;0;2;2;3;1;3;2;4;1;0;1;3;1;1;2
9;2;2;2;0;0;2;2;3;1;3;1;4;1;0;2;4;1;1
10;1;2;2;2;0;0;3;2;3;1;2;2;4;1;0;2;4;1
11;2;1;2;2;2;0;0;3;4;3;0;2;2;4;1;0;2;4
12;1;2;1;2;2;2;0;1;3;4;3;0;2;2;4;3;1;2
13;1;1;2;1;2;2;2;0;1;2;4;3;0;2;4;4;1;1
14;1;1;1;2;1;2;3;2;0;1;2;4;2;0;2;4;4;1
15;2;1;1;1;3;1;2;3;2;0;1;3;3;2;0;2;2;4
16;2;2;1;1;2;3;1;2;3;2;0;1;2;3;2;1;2;2
17;4;2;2;1;1;2;4;1;2;3;2;0;1;2;3;2;1;2
18;1;4;2;2;1;1;2;4;1;2;3;2;0;1;2;4;2;0
19;1;1;5;2;2;1;1;2;4;0;2;3;2;0;1;1;4;2
20;2;1;1;5;2;2;2;1;2;4;0;2;3;2;0;1;1;4
21;2;2;0;1;5;2;2;2;1;2;4;0;2;2;2;0;1;3
22;1;2;2;0;1;5;2;2;2;1;2;4;0;2;2;2;0;1
23;3;1;3;1;0;1;4;3;2;1;1;2;3;0;2;2;2;1
24;2;3;1;3;2;0;1;4;4;2;1;0;1;3;0;2;2;2
25;0;2;3;0;3;2;0;1;4;4;2;1;0;1;4;1;2;3
26;2;1;2;3;0;2;2;0;1;5;3;1;0;0;1;4;1;3
27;2;1;0;2;3;0;2;2;0;1;5;4;1;0;0;1;4;0
28;2;3;1;0;2;4;0;2;2;0;1;4;3;0;0;0;1;4
29;6;2;3;2;1;2;4;0;2;2;0;1;4;3;1;0;1;1
30;3;7;2;2;2;1;2;4;0;2;3;0;1;4;3;2;0;1
31;6;3;7;2;2;2;1;2;2;0;2;3;0;1;4;4;2;0
32;0;7;3;8;2;2;1;2;2;2;0;2;2;0;0;4;5;2
33;3;0;8;4;8;2;2;3;2;2;2;0;2;2;0;1;4;4
34;2;2;0;8;4;6;1;2;2;2;1;3;0;2;2;0;1;4
35;3;2;2;0;7;4;6;1;2;2;2;1;3;0;2;2;0;1
36;1;3;2;2;0;7;4;9;2;3;2;3;1;3;0;2;2;0
37;3;2;3;2;1;0;7;4;9;2;3;2;4;1;3;1;2;2
38;1;4;2;1;4;1;0;6;4;9;2;3;2;4;1;3;2;1
39;0;1;2;2;1;4;2;0;6;4;9;2;3;2;5;1;3;2
40;3;0;1;2;3;1;4;2;0;5;3;8;2;2;2;5;1;3
41;1;3;0;1;2;4;1;4;2;0;5;4;8;2;2;2;5;1
42;1;1;3;0;1;3;6;2;4;2;0;5;4;8;2;3;2;5
43;1;1;1;3;0;1;3;5;2;4;2;0;5;4;9;2;2;2
44;4;1;1;1;3;0;1;3;4;2;4;2;0;5;4;9;2;2
45;2;4;1;1;2;3;1;1;3;4;2;4;3;0;5;4;9;2
46;1;2;4;1;1;2;4;1;1;3;3;2;3;3;0;5;4;9
47;3;1;2;4;1;1;1;6;1;1;2;4;2;3;3;0;5;3
48;4;3;1;2;4;1;1;1;6;1;1;1;4;2;3;3;0;5
49;1;4;3;1;2;4;1;1;1;6;1;1;1;4;2;3;3;0
50;2;1;3;3;1;2;4;1;1;1;4;1;1;2;4;2;3;3
51;5;3;1;3;3;1;2;5;1;1;1;4;1;1;3;3;2;3
52;5;5;3;1;3;3;1;2;5;1;1;0;4;1;1;3;3;2
53;6;4;5;3;1;3;3;1;2;5;1;1;0;3;1;1;2;3
54;4;5;4;5;3;1;3;3;1;2;5;1;1;0;3;1;2;2
55;2;4;5;4;5;3;1;3;3;1;2;5;1;1;1;3;1;2
56;2;2;4;5;4;5;3;1;3;3;1;2;5;1;1;1;3;1
57;0;2;2;4;5;3;5;3;1;3;3;1;2;5;1;1;1;4
58;4;0;2;2;4;5;3;5;3;1;3;3;1;2;5;1;1;1
59;2;4;0;2;2;4;5;3;5;3;1;3;3;1;2;5;1;1
60;3;2;4;0;2;2;2;5;3;5;3;1;3;3;2;2;4;1
61;1;3;2;4;0;2;1;2;5;3;5;3;1;2;3;2;2;4
62;3;1;3;2;4;0;2;2;2;5;3;5;3;1;2;3;2;2
63;2;3;1;3;2;4;0;2;2;2;5;3;3;3;1;2;3;2
64;2;2;3;1;1;2;4;0;2;2;2;4;3;3;3;1;2;3
65;3;2;2;3;1;1;2;4;0;1;2;2;4;3;3;3;1;2
66;0;3;2;2;3;1;1;3;4;0;1;2;2;4;2;3;3;1
67;1;0;3;2;2;3;1;1;3;4;0;1;2;2;4;2;3;3
68;0;1;0;3;2;2;3;1;1;3;4;0;1;2;2;3;2;3
69;1;0;1;0;3;1;2;3;1;1;3;3;0;1;2;2;3;2
70;1;1;0;1;0;3;1;2;3;1;1;2;2;0;1;2;1;3
71;1;1;1;0;1;0;3;1;2;3;1;1;2;2;0;0;2;1
72;1;1;1;1;0;1;0;3;1;2;3;1;1;3;2;0;0;2
73;0;1;1;1;1;0;1;0;3;1;2;3;1;0;3;2;0;0
74;1;0;1;0;1;1;0;1;0;3;1;2;3;1;0;3;2;0
75;1;0;0;1;0;0;1;0;1;0;3;1;2;3;1;0;3;2
76;3;1;0;0;1;0;0;1;0;1;0;3;1;2;3;1;0;3
77;2;3;1;0;0;1;0;0;1;0;0;0;3;1;2;3;1;0
78;1;2;3;1;0;0;1;0;0;1;0;0;0;3;1;2;3;1
79;1;1;2;2;1;1;0;1;0;0;1;0;0;0;3;1;2;3
80;0;1;1;2;1;1;1;0;1;0;0;1;0;0;0;3;1;2
81;0;0;1;1;2;0;1;1;0;1;0;0;0;0;0;0;3;1
82;0;1;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;3
83;0;0;1;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0
84;0;0;0;1;0;0;1;2;0;1;1;0;0;0;0;0;0;0
85;0;0;0;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0
86;2;0;0;0;0;1;0;0;1;1;0;1;1;0;0;0;0;0
87;0;2;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0
88;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
89;2;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0
90;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0
91;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
92;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;163;169;170;162;167;164;167;182;184;184;168;168;158;154;161;170;167;167
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;4;1;2;1;2;2;3;3;3;0;2;0;0;0;1;0;1
1;1;1;4;1;2;1;2;2;3;2;3;0;2;0;0;0;1;0
2;2;1;1;4;2;2;1;2;2;3;1;3;0;2;0;0;0;2
3;2;2;1;1;4;2;2;1;2;2;3;1;3;0;2;0;0;1
4;1;3;2;1;1;4;3;1;1;2;2;3;2;3;0;2;0;0
5;0;1;3;2;1;1;5;3;1;2;2;2;3;2;3;0;2;0
6;2;0;1;3;2;1;1;5;2;1;2;2;3;3;2;3;0;1
7;1;2;0;1;3;2;1;1;5;2;1;2;2;3;3;2;3;0
8;0;1;2;0;1;3;3;1;1;5;2;1;2;2;3;3;2;3
9;2;0;1;2;1;1;3;4;1;1;5;2;1;2;2;3;3;1
10;2;2;0;1;3;1;1;3;4;1;1;5;2;1;2;2;3;3
11;1;2;2;0;1;3;1;1;3;4;1;1;5;2;1;2;2;2
12;1;2;2;1;0;1;3;2;1;3;4;1;2;5;2;1;3;2
13;0;1;2;2;1;0;1;3;2;1;3;5;1;2;5;2;1;3
14;3;0;1;2;2;1;1;1;3;2;0;3;5;1;2;5;2;1
15;1;2;0;1;2;2;1;1;1;3;2;0;3;5;1;2;4;2
16;2;1;2;0;2;3;2;1;1;1;3;2;0;3;5;1;2;4
17;3;2;1;2;0;2;3;2;1;1;1;2;2;0;3;5;1;2
18;1;3;2;1;2;0;2;3;2;1;1;1;1;2;0;3;5;1
19;0;1;3;2;1;2;1;2;3;2;1;2;1;1;2;0;3;3
20;1;0;1;3;2;1;2;1;2;1;2;1;2;1;1;3;0;3
21;2;1;0;1;2;2;1;2;1;2;1;2;1;1;1;1;2;0
22;1;2;1;0;1;2;2;1;2;1;2;2;2;1;1;1;1;2
23;2;2;2;0;0;1;3;2;1;3;1;1;2;2;1;0;1;2
24;3;3;3;2;0;0;1;3;2;1;3;0;1;1;2;1;1;0
25;1;5;3;4;2;1;0;1;3;3;1;3;0;1;1;2;1;2
26;5;2;5;2;4;2;1;0;1;3;4;1;3;0;1;1;2;1
27;0;5;1;5;2;3;3;1;1;1;2;3;1;2;1;1;1;2
28;1;0;6;1;5;2;3;5;2;1;1;2;3;1;2;1;1;1
29;5;2;0;6;1;5;2;2;4;2;1;1;2;2;1;2;0;1
30;1;4;2;0;6;1;5;1;2;3;2;0;1;3;4;3;2;0
31;0;1;2;2;0;6;1;5;2;3;3;2;0;1;2;5;2;2
32;3;0;0;1;2;0;4;1;4;3;3;3;4;0;1;2;5;2
33;4;3;0;0;1;3;0;4;1;4;3;3;2;2;0;1;2;4
34;5;5;3;0;0;1;3;0;4;1;4;4;3;2;2;0;1;2
35;0;4;5;3;0;0;2;2;0;3;0;4;4;4;2;2;0;1
36;1;0;4;5;3;0;1;3;2;0;4;0;4;4;4;2;2;1
37;1;1;0;4;5;3;0;1;3;3;0;4;0;4;5;4;2;1
38;3;0;1;0;4;5;3;0;2;3;2;1;4;0;4;5;3;2
39;1;4;0;1;0;4;6;3;0;2;3;2;1;3;0;4;5;3
40;1;1;4;0;1;0;6;6;3;0;1;3;2;1;3;0;4;4
41;3;1;1;4;0;1;1;6;6;3;0;1;3;2;3;3;0;4
42;3;3;0;1;4;0;1;1;6;6;3;0;1;3;2;3;3;0
43;0;3;3;0;1;4;1;1;1;6;6;3;0;1;3;3;2;3
44;2;0;3;3;1;1;4;2;1;1;6;6;3;0;1;2;2;1
45;3;2;0;3;3;1;1;4;2;1;1;6;7;3;1;1;2;2
46;2;3;2;0;3;3;1;1;4;2;1;1;4;7;3;1;1;2
47;2;3;3;2;0;3;3;1;2;4;2;1;1;3;7;3;1;1
48;1;2;2;3;2;0;3;3;1;2;4;2;1;1;3;6;3;1
49;2;1;2;2;3;2;0;3;3;1;2;4;2;1;1;3;6;3
50;2;2;1;2;3;3;2;0;3;2;1;2;4;2;1;1;3;5
51;3;2;2;1;2;3;3;2;0;3;2;1;2;4;2;1;1;3
52;2;3;2;2;2;2;3;3;2;0;3;2;1;2;4;2;1;1
53;1;2;3;2;2;2;2;4;2;2;0;3;2;1;2;4;2;1
54;4;1;2;3;2;2;2;2;4;2;2;0;3;2;1;2;4;3
55;1;4;1;2;3;2;2;2;2;3;2;2;0;3;2;1;2;4
56;2;1;3;1;2;3;2;2;2;2;3;2;3;0;3;2;1;2
57;4;2;1;3;1;2;3;2;2;2;2;3;2;3;0;3;2;1
58;3;4;2;1;3;1;2;3;2;2;1;2;3;2;2;0;3;2
59;2;3;4;2;1;3;1;2;3;2;3;1;2;3;2;2;0;3
60;1;5;3;4;2;1;3;1;2;3;2;3;1;2;3;2;2;0
61;2;1;5;3;4;2;1;5;1;2;3;2;3;1;2;3;2;2
62;0;2;1;5;2;4;2;1;5;1;2;2;2;3;1;2;3;2
63;2;0;2;1;5;2;4;2;1;5;1;2;2;2;3;1;3;3
64;3;2;0;2;1;5;2;4;2;1;5;1;2;2;2;3;1;3
65;1;3;2;0;2;1;4;2;4;2;1;5;1;2;1;2;3;1
66;2;1;3;2;1;2;1;4;2;4;2;1;5;1;2;1;2;3
67;1;2;1;3;2;1;2;1;4;2;3;2;1;5;1;2;1;2
68;1;1;2;1;3;2;1;2;1;3;2;3;2;1;4;1;2;1
69;2;1;1;2;1;2;2;1;2;1;3;2;3;2;1;4;1;2
70;2;2;1;1;2;1;2;2;2;2;1;3;2;3;2;1;4;1
71;2;2;2;1;1;2;1;2;2;1;2;1;3;2;3;2;1;4
72;1;2;2;2;1;1;2;1;2;2;0;2;1;3;2;3;2;1
73;1;1;2;2;1;1;1;2;1;2;2;0;2;1;3;2;3;2
74;3;1;1;2;3;1;1;1;2;1;2;2;0;2;1;3;2;3
75;1;3;1;1;2;3;1;0;1;2;1;2;2;0;2;1;3;2
76;2;1;3;1;1;2;3;1;0;1;2;1;2;1;0;2;1;3
77;0;2;1;3;1;1;1;3;1;0;1;2;1;2;1;0;2;1
78;2;0;2;1;1;1;1;1;3;1;0;1;2;1;2;0;0;2
79;0;2;0;2;1;1;0;1;1;3;1;0;1;2;1;2;0;0
80;2;0;2;0;2;1;1;0;1;1;3;1;0;1;2;0;2;0
81;2;2;0;1;0;2;1;1;0;1;1;2;1;0;1;2;0;2
82;0;2;1;0;1;0;2;1;1;0;1;1;1;1;0;1;2;0
83;0;0;2;1;0;1;1;2;1;2;0;1;1;1;1;0;1;2
84;1;0;0;2;1;0;1;1;2;1;2;0;1;1;0;1;0;1
85;1;0;0;0;2;1;0;1;1;2;1;2;0;1;1;0;1;0
86;0;1;0;0;0;2;0;0;1;1;2;1;1;0;1;1;0;1
87;0;0;1;0;0;0;2;1;0;1;1;2;1;1;0;1;1;0
88;0;0;0;1;0;0;0;2;1;0;1;1;2;1;1;0;1;1
89;0;0;0;0;1;0;0;0;1;0;0;0;0;2;0;0;0;1
90;2;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
92;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
93;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
94;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;148;161;156;152;157;158;168;176;180;179;173;172;172;165;166;166;162;157

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bene Lario"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;6;4;3;2;3;5;6;3;6;0;4;2;2;0;3;0;2
1;2;3;6;4;3;2;3;6;6;2;6;0;4;1;2;0;3;0
2;4;2;3;6;5;4;2;3;6;6;2;7;0;4;1;2;0;4
3;4;4;2;3;6;5;4;2;3;6;5;2;7;0;4;1;2;1
4;3;5;4;2;3;6;6;3;2;3;6;5;3;6;0;4;1;2
5;1;3;5;4;2;3;7;6;3;3;2;6;4;3;6;0;4;1
6;2;1;3;5;5;2;3;7;5;3;2;2;6;4;3;6;0;3
7;3;2;1;3;5;5;2;3;7;6;2;2;3;6;4;3;6;0
8;2;3;2;0;3;5;5;2;3;7;6;2;2;3;6;4;3;5
9;4;2;3;2;1;3;5;5;2;3;6;6;2;2;4;7;4;2
10;3;4;2;3;2;1;3;5;5;2;3;7;6;2;2;4;7;4
11;3;3;4;2;3;2;1;3;6;5;1;3;7;6;2;2;4;6
12;2;4;3;3;2;3;2;2;3;6;5;1;4;7;6;4;2;4
13;1;2;4;3;3;2;3;2;2;2;6;6;1;4;9;6;2;4
14;4;1;2;4;3;3;2;3;2;2;1;6;5;1;4;9;5;2
15;3;3;1;2;5;3;3;2;3;2;2;1;5;6;1;4;6;6
16;4;3;3;1;3;6;3;3;2;3;2;2;0;6;7;2;4;6
17;7;4;3;3;1;3;6;3;3;2;3;1;2;1;6;7;2;4
18;2;7;4;3;3;1;3;6;3;3;2;3;0;3;2;7;7;1
19;1;2;8;4;3;3;1;3;6;2;3;2;3;1;3;1;7;5
20;3;1;2;8;4;3;3;1;3;4;2;3;2;3;1;4;1;7
21;4;3;0;2;7;4;3;3;1;3;4;2;3;2;3;1;3;2
22;2;4;3;0;2;7;4;3;3;1;3;5;2;3;2;3;1;3
23;5;3;5;1;0;2;7;5;3;3;1;2;4;2;3;2;3;3
24;5;6;3;5;2;0;2;7;5;3;3;0;2;3;2;3;3;2
25;1;7;6;2;5;2;0;2;7;5;3;3;0;2;4;3;3;5
26;7;2;7;5;2;4;2;0;2;8;5;2;3;0;2;4;3;4
27;2;6;1;7;5;2;4;2;0;2;7;5;2;2;0;2;4;2
28;3;3;7;1;7;6;2;5;3;0;2;6;6;1;2;0;2;4
29;11;4;3;8;2;7;6;2;5;3;0;2;6;5;2;2;1;2
30;4;11;4;2;8;2;7;5;2;5;4;0;2;6;7;5;2;1
31;6;4;9;4;2;8;2;7;4;3;5;4;0;2;5;8;4;2
32;2;7;3;9;3;2;5;3;6;5;3;5;5;0;1;5;9;4
33;7;2;8;4;9;4;2;7;3;6;5;3;4;4;0;2;5;8
34;7;7;2;8;4;7;3;2;6;3;5;7;3;4;4;0;2;5
35;2;5;6;2;6;4;8;3;2;5;2;5;7;3;4;4;0;2
36;2;2;5;6;2;6;5;12;4;3;6;3;5;7;3;4;4;1
37;4;3;2;5;6;2;6;5;12;4;3;6;4;5;8;4;4;3
38;4;4;3;0;5;6;2;5;5;12;3;4;6;4;5;8;4;3
39;1;5;2;3;0;5;8;2;5;5;12;3;4;5;5;5;8;5
40;4;1;5;2;4;1;5;8;2;5;4;11;3;3;5;5;5;7
41;4;4;1;5;2;4;2;6;8;2;5;5;10;3;4;5;5;5
42;4;4;3;1;5;3;5;2;7;8;2;5;5;10;3;5;5;5
43;1;4;4;3;1;5;3;5;3;7;8;2;5;5;11;4;3;5
44;6;1;4;4;4;1;5;4;4;3;7;8;2;5;5;11;3;3
45;5;6;1;4;5;4;1;5;4;4;3;7;10;2;6;5;11;3
