"Popolazione per età, vista per singola area - Comune: 013144 - Maslianico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maslianico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;28;48;30;31;30;29;34;29;36;38;37;41;46;39;24;35;37;33
74;30;27;46;28;28;28;27;37;29;36;37;35;40;45;38;24;33;36
75;33;29;26;45;28;28;28;27;35;30;36;34;32;39;45;36;23;33
76;24;35;32;22;43;29;28;28;27;34;31;35;34;32;38;43;34;21
77;30;23;33;31;21;43;28;28;28;25;35;31;33;33;32;38;42;34
78;29;29;23;33;30;19;41;28;22;27;24;34;30;32;30;30;38;41
79;20;28;27;22;31;31;19;37;28;21;26;24;33;30;33;27;27;36
80;30;18;24;27;21;30;30;19;34;29;20;26;24;29;28;31;27;26
81;14;30;18;22;21;20;27;29;18;31;27;19;26;22;30;25;29;25
82;10;13;28;19;21;14;19;25;29;18;31;28;19;25;21;29;23;26
83;4;9;13;25;20;20;11;17;22;23;18;28;25;18;23;20;27;21
84;6;4;9;14;19;18;20;10;17;18;21;17;25;24;18;23;19;26
85;12;5;4;9;12;18;17;20;9;15;15;21;17;25;21;14;18;18
86;9;11;5;4;8;12;16;17;15;9;15;13;20;16;21;20;12;18
87;10;7;9;3;4;7;8;13;14;13;8;14;12;19;15;20;18;9
88;9;9;6;7;1;4;5;6;12;11;11;9;14;12;17;15;18;16
89;3;7;8;4;7;1;4;5;7;12;10;11;9;14;12;15;14;17
90;4;1;6;4;2;6;1;4;4;4;9;9;10;8;14;12;12;12
91;5;3;0;4;2;4;5;1;3;3;4;7;8;6;6;11;11;11
92;5;6;2;0;3;2;3;4;1;3;3;3;5;7;6;6;10;10
93;8;5;6;3;0;3;4;2;3;1;2;3;3;3;5;4;4;10
94;0;6;4;5;3;0;1;4;2;2;0;2;1;2;3;4;4;5
95;1;0;2;2;5;3;0;0;4;2;2;0;2;0;2;2;4;2
96;1;0;0;2;2;4;3;0;0;3;1;2;0;1;0;1;1;4
97;0;1;0;0;2;2;3;3;0;0;2;1;2;0;1;0;1;1
98;0;0;1;0;0;1;2;1;2;0;0;0;0;2;0;1;0;0
99;0;0;0;1;0;0;1;3;0;1;0;0;0;0;2;0;1;0
100 e oltre;0;0;0;0;1;1;1;2;4;3;0;0;0;0;0;1;1;2
Totale;3479;3496;3497;3486;3472;3421;3425;3413;3342;3352;3352;3356;3344;3337;3271;3254;3263;3284
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;18;19;16;18;20;16;19;10;13;17;14;18;19;13;16;10;8
1;29;12;20;21;16;16;22;14;18;11;12;18;11;19;18;9;15;10
2;19;24;16;21;21;14;17;23;16;19;11;15;14;13;18;13;10;16
3;21;19;21;18;20;19;12;17;23;18;19;10;13;12;12;17;13;14
4;6;21;15;20;19;22;22;13;15;23;19;18;10;13;10;15;15;13
5;17;7;23;17;23;20;21;23;14;16;22;20;18;10;11;11;12;15
6;19;17;6;24;17;20;19;21;21;15;15;20;19;16;10;13;13;12
7;13;21;16;6;22;18;20;16;22;21;15;15;21;17;13;9;16;12
8;11;13;20;18;3;22;17;19;16;20;21;15;15;21;16;13;10;16
9;21;12;13;20;16;2;23;18;18;17;20;22;15;15;23;16;14;10
10;9;22;12;14;20;17;3;22;16;20;17;21;20;14;14;22;17;18
11;14;9;23;11;13;18;16;4;22;15;18;18;20;19;15;13;23;17
12;13;15;8;23;11;13;18;15;5;21;15;19;19;18;18;14;13;22
13;9;12;15;8;23;11;13;16;14;3;20;15;20;18;17;18;15;14
14;13;9;13;15;10;23;10;14;16;14;4;19;17;20;16;17;18;14
15;9;13;9;12;15;10;24;10;12;16;15;4;20;15;16;18;19;18
16;20;10;13;8;12;15;10;23;9;13;15;16;5;20;14;14;16;17
17;16;21;9;14;9;12;18;8;22;9;13;15;16;4;20;14;12;18
18;18;18;19;9;14;11;12;17;8;22;9;12;15;18;4;21;16;13
19;17;19;19;18;7;16;12;12;17;8;22;8;11;15;17;8;22;17
20;15;17;19;17;20;7;14;9;12;16;8;24;9;11;15;16;11;24
21;14;18;17;17;20;19;6;12;9;11;17;8;25;9;10;19;17;12
22;16;15;15;17;19;16;21;7;12;10;10;19;8;24;8;15;18;18
23;28;17;16;16;16;19;16;21;7;12;13;11;19;8;24;10;15;19
24;21;25;19;16;15;16;21;19;19;11;11;12;10;20;10;25;7;16
25;22;20;24;19;22;16;21;16;18;17;10;14;11;11;21;11;25;6
26;29;21;20;23;23;23;16;21;17;19;17;10;13;8;11;18;11;25
27;31;33;21;16;17;19;23;13;20;13;24;16;10;15;9;12;19;10
28;24;32;30;26;18;13;14;22;14;20;14;21;21;14;15;13;18;20
29;32;24;29;32;27;17;15;18;20;15;21;18;27;23;15;17;17;21
30;35;38;28;26;33;29;18;20;20;23;20;17;20;27;22;17;22;16
31;28;34;36;31;32;37;27;18;22;21;24;18;18;20;27;24;22;18
32;24;30;36;37;28;32;33;28;20;20;17;27;16;15;19;24;23;21
33;29;24;28;31;34;25;30;36;24;23;20;23;32;11;14;21;19;22
34;34;28;24;25;29;32;22;27;34;24;25;18;18;36;9;18;23;21
35;36;36;30;23;22;26;32;19;26;35;24;21;21;17;32;10;19;24
36;43;37;38;30;21;24;28;31;22;33;31;22;24;26;15;32;13;19
37;34;47;37;36;29;22;27;29;30;26;31;32;21;24;17;13;28;14
38;33;34;44;35;39;28;25;27;30;26;24;30;32;22;26;14;14;28
39;25;34;34;42;35;34;24;23;23;32;27;24;34;30;20;27;14;17
40;21;25;35;33;39;35;37;23;21;26;34;25;21;33;29;22;25;16
41;28;19;22;32;33;35;37;34;23;23;24;32;26;26;30;31;20;24
42;18;28;19;26;37;32;35;35;26;22;21;24;28;28;24;23;29;20
43;13;19;26;22;22;36;35;36;31;24;21;23;24;28;28;25;22;29
44;19;14;19;25;21;20;37;35;34;28;26;21;23;25;28;27;25;24
45;22;19;13;18;26;21;21;32;36;34;28;26;20;25;25;30;28;26
46;26;21;18;15;17;27;21;21;33;36;36;30;26;20;23;23;31;25
47;21;21;21;18;15;17;28;21;19;32;34;36;29;28;21;25;21;29
48;19;19;20;22;21;16;18;27;22;19;31;34;36;28;29;24;25;20
49;16;19;19;22;23;21;14;18;29;20;18;30;32;37;29;27;24;25
50;17;18;21;19;21;21;21;14;17;29;19;19;29;29;36;30;30;24
51;31;18;16;21;16;21;21;22;14;17;26;19;17;27;29;38;28;30
52;36;33;18;18;21;17;21;21;18;14;18;27;18;15;27;28;39;27
53;30;37;31;18;17;20;20;21;21;17;15;17;24;17;19;27;28;37
54;28;29;36;30;18;17;17;19;20;20;18;16;17;24;15;20;29;29
55;37;27;28;35;30;16;17;18;18;21;20;17;15;15;23;14;20;29
56;24;36;26;26;35;29;16;16;19;17;21;19;16;15;15;23;13;21
57;23;22;36;27;25;35;27;14;17;18;16;18;19;14;15;14;25;14
58;17;22;22;36;26;25;33;27;14;16;18;16;18;21;13;14;14;25
59;16;17;23;22;38;25;25;33;28;13;16;18;16;18;20;13;15;16
60;21;17;17;21;24;37;26;25;33;28;13;16;17;16;19;19;13;15
61;28;21;17;17;22;25;38;25;25;33;28;13;16;17;17;19;19;13
62;21;27;22;16;18;21;22;37;26;25;32;28;13;16;16;15;18;19
63;23;21;27;21;19;18;20;21;38;26;26;31;27;14;16;16;15;18
64;21;22;21;27;22;19;17;20;21;36;26;26;32;27;14;16;16;15
65;15;19;22;19;27;20;19;16;19;18;37;26;26;34;26;16;16;17
66;17;15;19;22;19;27;20;19;15;19;18;37;23;26;33;23;15;16
67;17;14;15;19;21;20;27;19;19;15;18;17;34;22;28;32;22;12
68;16;15;13;16;18;21;19;31;20;20;15;18;16;32;22;28;33;24
69;13;15;15;12;15;17;21;19;31;20;20;15;17;15;31;21;28;30
70;15;13;15;15;12;15;17;21;20;29;18;19;12;18;15;31;21;27
71;13;15;13;14;15;11;15;16;21;20;27;18;19;10;17;14;29;22
72;18;13;15;13;13;13;11;14;16;20;18;27;19;19;11;17;14;28
73;14;18;13;15;13;13;14;10;14;15;17;18;27;18;17;12;17;14
74;13;13;18;12;13;11;11;16;10;14;14;17;18;26;17;17;12;16
75;11;13;12;18;12;13;11;11;15;11;14;12;16;18;26;16;17;12
76;10;13;16;9;16;14;12;9;11;15;12;13;13;15;18;24;14;15
77;16;9;11;15;8;16;13;12;9;9;16;12;12;12;14;18;23;14
78;10;15;9;12;14;6;15;13;10;8;9;17;12;12;10;13;18;22
79;7;9;13;9;11;13;6;13;12;10;7;9;17;12;12;8;10;16
80;14;6;7;12;9;11;12;6;11;11;10;7;8;14;11;11;8;11
81;6;14;6;6;10;8;10;12;6;9;10;10;7;7;15;8;10;6
82;6;6;13;6;5;7;8;9;11;5;9;11;10;7;7;15;6;9
83;1;5;6;11;6;4;4;7;6;9;5;8;10;10;6;7;13;7
84;2;1;5;6;7;5;4;3;7;3;8;5;7;9;10;7;6;13
85;4;1;1;5;5;6;6;5;2;5;2;7;5;7;8;6;5;6
86;5;4;1;1;5;4;6;6;3;2;5;2;7;5;5;8;6;5
87;4;4;3;1;1;5;3;5;4;4;1;5;2;7;4;5;6;4
88;3;4;4;1;0;1;3;2;4;3;3;1;5;2;7;4;5;4
89;1;2;4;2;1;0;1;3;2;3;3;3;1;5;2;6;4;5
90;2;0;2;2;1;0;0;1;2;1;3;2;3;1;5;2;5;4
91;1;2;0;1;1;1;0;0;0;1;1;2;1;1;0;4;2;4
92;1;1;2;0;1;1;0;0;0;0;1;0;1;1;1;0;4;2
93;1;1;1;2;0;1;1;0;0;0;0;1;0;1;1;1;0;4
94;0;1;1;1;2;0;0;1;0;0;0;0;0;0;1;1;1;0
95;0;0;1;1;2;2;0;0;1;0;0;0;0;0;0;0;1;1
96;0;0;0;1;1;1;2;0;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;1;1;1;2;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
Totale;1691;1708;1703;1694;1699;1668;1676;1659;1619;1616;1614;1619;1613;1616;1574;1585;1597;1606
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;16;13;17;11;16;17;14;9;13;15;13;10;11;13;13;15;12
1;11;16;17;14;18;10;16;21;16;10;15;15;13;12;11;14;14;12
2;25;13;17;19;12;17;11;15;19;16;9;14;16;12;11;11;15;15
3;15;24;11;20;19;10;13;13;17;18;14;10;13;17;11;10;10;16
4;22;15;25;11;20;16;7;9;9;17;17;15;10;14;16;10;13;12
5;17;24;15;24;10;18;16;7;10;9;17;17;13;10;13;19;13;13
6;15;18;24;17;25;8;16;17;8;11;7;20;18;13;9;13;19;12
7;18;15;18;23;18;24;9;17;15;10;11;7;18;17;12;7;13;17
8;7;21;15;14;20;20;22;10;15;16;8;14;8;17;20;12;7;13
9;15;8;20;13;12;20;21;23;13;15;17;9;17;8;16;20;12;7
10;14;16;8;19;13;10;21;22;23;10;14;15;9;15;7;14;20;14
11;17;15;16;7;20;12;9;20;19;24;10;15;15;9;14;8;14;20
12;13;17;15;16;6;20;14;9;18;16;26;8;15;16;9;13;7;14
13;15;9;17;14;15;6;21;15;9;18;16;25;8;15;15;10;13;8
14;12;15;9;17;13;15;7;20;16;9;16;15;24;8;16;15;10;10
15;16;12;17;10;17;15;15;7;19;18;8;15;16;22;8;15;15;9
16;13;16;11;18;10;16;15;15;6;18;18;8;15;15;23;8;15;19
17;21;12;18;11;18;10;17;15;14;6;17;18;10;15;15;23;9;15
18;16;22;12;15;9;19;12;17;16;14;7;17;15;9;14;12;23;7
19;20;17;22;10;14;9;17;10;16;15;16;7;15;14;9;14;13;23
20;12;18;15;26;10;14;8;17;9;17;17;16;8;17;15;12;14;14
21;16;11;21;15;25;10;14;9;14;9;18;20;16;8;17;14;12;15
22;23;17;10;21;14;23;10;14;6;12;12;19;19;15;8;19;14;9
23;24;22;16;9;20;14;25;11;14;9;11;12;14;18;15;12;16;13
24;20;24;22;16;11;23;16;29;12;15;10;12;9;14;18;17;13;17
25;25;20;26;23;15;12;24;20;26;14;16;9;15;8;16;17;14;16
26;20;29;24;27;25;13;14;20;16;25;16;17;9;16;10;16;17;17
27;26;22;31;26;26;26;14;13;22;17;25;19;19;11;17;8;17;18
28;24;29;30;32;28;26;27;16;11;22;15;25;22;24;11;20;8;18
29;39;24;26;30;35;24;22;24;18;11;23;17;24;21;22;11;19;11
30;29;36;24;23;30;33;21;26;24;22;12;22;17;25;25;25;10;19
31;30;32;31;23;26;28;25;21;26;30;23;14;21;19;21;26;25;6
32;33;27;32;31;19;28;26;24;24;23;34;25;16;19;18;19;23;19
33;22;31;27;31;28;13;26;24;25;25;20;29;27;15;17;15;18;25
34;27;22;32;30;31;30;13;27;29;24;27;18;28;25;12;17;15;19
35;31;20;20;31;29;30;28;11;22;34;20;23;20;32;26;10;18;16
36;37;34;20;22;31;28;35;30;16;24;32;20;22;21;28;24;12;18
37;25;37;33;21;20;28;26;34;28;22;24;27;21;21;25;25;23;14
38;26;23;36;34;24;20;30;25;36;32;25;24;28;21;22;23;26;20
39;29;28;22;34;36;25;19;29;21;34;32;22;22;24;20;21;22;27
40;18;30;30;20;36;35;27;20;29;24;31;32;20;22;21;19;20;23
41;23;22;30;30;20;37;40;28;17;26;24;34;30;22;22;22;22;23
42;20;24;24;26;30;21;38;41;27;18;26;25;33;27;21;20;22;21
43;22;19;24;26;22;29;23;35;37;26;19;27;25;32;27;21;20;21
44;15;20;19;22;23;21;29;23;36;37;27;18;27;26;32;28;20;20
45;15;15;21;18;21;21;21;29;21;38;39;28;21;27;25;31;28;20
46;24;15;15;22;18;21;17;19;28;21;37;38;25;23;27;26;33;30
47;33;21;16;16;21;17;23;16;20;26;19;37;36;24;22;27;29;35
48;30;33;21;15;14;21;18;18;15;20;24;21;35;36;24;21;25;27
49;31;30;34;21;14;16;21;21;16;15;21;25;22;34;34;24;20;25
50;24;29;30;34;19;15;15;22;20;17;18;21;25;21;34;33;26;20
51;25;24;29;34;33;19;14;13;22;19;18;18;22;24;19;33;32;29
52;35;25;24;28;33;32;18;15;12;21;17;19;20;23;25;18;33;33
53;35;35;25;24;29;31;35;17;16;12;22;18;19;18;21;24;18;33
54;26;36;37;26;28;28;29;35;18;15;11;20;21;20;19;19;23;18
55;27;26;36;36;23;30;27;28;34;18;15;11;21;21;20;16;19;22
56;19;25;26;36;36;23;30;26;30;32;18;15;12;20;21;21;17;21
57;21;20;25;26;36;35;23;30;25;29;33;17;16;12;18;20;21;16
58;22;20;20;24;27;35;37;22;27;24;31;32;18;15;13;19;19;22
59;11;21;20;20;23;26;35;37;22;26;25;31;29;19;16;11;19;19
60;20;11;20;18;21;24;24;35;37;22;26;24;31;28;19;17;12;19
61;22;20;11;20;20;21;24;24;34;36;22;25;24;32;29;18;17;11
62;26;22;20;10;22;21;21;24;24;32;36;22;24;24;31;27;18;17
63;22;24;22;20;10;23;21;21;26;25;31;36;23;24;22;29;27;18
64;27;20;24;21;20;9;22;21;21;26;25;29;36;23;22;23;29;27
65;23;26;20;23;21;20;8;25;21;20;25;25;28;36;23;22;24;30
66;21;23;25;20;23;21;20;8;24;21;20;26;25;29;35;22;22;25
67;22;21;22;25;22;23;21;21;8;23;21;19;26;25;29;34;21;23
68;18;22;21;24;23;19;24;21;21;8;23;21;19;26;25;28;34;22
69;17;18;22;19;24;24;19;24;19;21;8;23;22;19;25;24;28;35
70;18;17;17;22;20;24;23;19;24;19;21;8;23;22;19;25;24;28
71;18;18;17;17;22;20;23;23;20;23;19;21;8;23;22;19;24;24
72;30;17;16;17;16;20;19;23;23;20;22;19;22;8;22;22;19;24
73;14;30;17;16;17;16;20;19;22;23;20;23;19;21;7;23;20;19
74;17;14;28;16;15;17;16;21;19;22;23;18;22;19;21;7;21;20
75;22;16;14;27;16;15;17;16;20;19;22;22;16;21;19;20;6;21
76;14;22;16;13;27;15;16;19;16;19;19;22;21;17;20;19;20;6
77;14;14;22;16;13;27;15;16;19;16;19;19;21;21;18;20;19;20
78;19;14;14;21;16;13;26;15;12;19;15;17;18;20;20;17;20;19
79;13;19;14;13;20;18;13;24;16;11;19;15;16;18;21;19;17;20
80;16;12;17;15;12;19;18;13;23;18;10;19;16;15;17;20;19;15
81;8;16;12;16;11;12;17;17;12;22;17;9;19;15;15;17;19;19
82;4;7;15;13;16;7;11;16;18;13;22;17;9;18;14;14;17;17
83;3;4;7;14;14;16;7;10;16;14;13;20;15;8;17;13;14;14
84;4;3;4;8;12;13;16;7;10;15;13;12;18;15;8;16;13;13
85;8;4;3;4;7;12;11;15;7;10;13;14;12;18;13;8;13;12
86;4;7;4;3;3;8;10;11;12;7;10;11;13;11;16;12;6;13
87;6;3;6;2;3;2;5;8;10;9;7;9;10;12;11;15;12;5
88;6;5;2;6;1;3;2;4;8;8;8;8;9;10;10;11;13;12
89;2;5;4;2;6;1;3;2;5;9;7;8;8;9;10;9;10;12
90;2;1;4;2;1;6;1;3;2;3;6;7;7;7;9;10;7;8
91;4;1;0;3;1;3;5;1;3;2;3;5;7;5;6;7;9;7
92;4;5;0;0;2;1;3;4;1;3;2;3;4;6;5;6;6;8
93;7;4;5;1;0;2;3;2;3;1;2;2;3;2;4;3;4;6
94;0;5;3;4;1;0;1;3;2;2;0;2;1;2;2;3;3;5
95;1;0;1;1;3;1;0;0;3;2;2;0;2;0;2;2;3;1
96;1;0;0;1;1;3;1;0;0;2;1;2;0;1;0;1;1;3
97;0;1;0;0;1;1;2;1;0;0;1;1;2;0;1;0;1;1
98;0;0;1;0;0;0;1;0;1;0;0;0;0;2;0;1;0;0
99;0;0;0;1;0;0;0;2;0;1;0;0;0;0;2;0;1;0
100 e oltre;0;0;0;0;1;1;1;1;3;2;0;0;0;0;0;1;1;2
Totale;1788;1788;1794;1792;1773;1753;1749;1754;1723;1736;1738;1737;1731;1721;1697;1669;1666;1678

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Maslianico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;27;28;29;24;33;29;29;18;21;26;24;20;28;21;22;21;17
1;38;27;30;29;30;22;36;32;29;19;24;26;22;23;26;20;22;18
2;42;34;31;32;28;27;24;35;30;32;18;26;25;22;24;23;21;23
3;36;41;30;36;30;26;24;26;33;32;29;18;24;24;21;24;22;26
4;28;36;38;27;37;29;28;22;20;35;32;30;19;25;24;20;25;23
5;28;30;38;39;29;36;29;29;23;20;34;30;27;18;21;28;21;23
6;34;28;29;39;40;24;34;29;27;24;18;36;31;26;18;21;29;21
7;28;36;27;28;39;40;25;32;28;29;24;19;37;30;24;15;23;26
8;17;31;35;26;22;38;38;26;30;29;27;24;22;36;32;24;16;23
9;36;18;30;33;22;20;41;39;25;31;30;30;26;23;37;32;24;16
10;23;37;18;31;33;22;22;41;37;25;30;31;28;25;21;36;34;29
11;30;24;38;17;31;30;22;22;36;37;23;32;31;27;25;20;36;33
12;26;30;23;38;16;31;30;22;21;33;38;22;33;31;26;25;19;35
13;24;21;30;22;37;16;32;29;21;19;32;37;23;32;31;26;26;20
14;24;24;22;30;23;37;15;33;30;21;19;31;37;23;31;32;26;23
15;25;24;26;22;30;25;38;13;30;32;21;19;33;37;19;29;33;25
16;33;26;23;25;21;29;25;37;13;30;30;22;19;32;36;18;28;35
17;36;33;27;23;25;21;33;23;35;13;29;30;22;18;32;36;17;30
18;34;39;31;24;21;26;22;32;23;36;14;28;28;24;18;31;37;17
19;33;36;39;28;21;23;26;20;32;22;38;14;26;27;23;18;32;36
20;26;32;34;40;30;21;20;25;20;31;22;40;17;27;27;24;19;32
21;27;28;35;32;40;29;20;19;22;19;33;22;40;17;26;28;24;20
22;38;28;24;35;33;36;31;21;17;21;18;35;21;39;16;29;27;22
23;49;38;28;24;33;32;38;30;20;20;20;19;32;20;39;18;28;28
24;39;46;37;27;24;35;33;41;29;21;20;20;17;33;22;39;16;28
25;43;37;46;39;33;27;42;32;37;28;21;18;22;16;36;19;36;17
26;49;44;40;45;42;33;29;39;29;35;29;22;17;21;18;31;21;38
27;51;54;46;39;39;40;34;24;40;25;38;31;21;19;23;18;32;21
28;46;54;55;50;42;33;38;34;22;38;25;32;38;23;21;27;22;32
29;67;44;50;54;54;35;29;38;34;22;39;30;38;39;28;22;30;26
30;62;69;48;42;52;53;33;33;40;38;27;35;31;42;42;31;26;29
31;57;61;62;49;47;49;46;36;33;47;41;26;37;34;43;44;33;19
32;54;56;61;62;44;50;44;46;38;31;49;43;26;33;34;38;40;30
33;49;52;53;59;58;35;48;46;45;39;33;49;46;21;30;29;31;41
34;57;48;54;54;55;58;33;47;49;43;43;32;43;49;17;32;29;32
35;62;52;47;52;50;51;58;29;40;56;39;39;37;42;49;16;33;31
36;75;63;54;49;49;49;53;58;36;48;52;36;43;41;39;48;22;32
37;58;79;62;53;47;47;51;52;55;46;49;47;39;43;37;34;43;24
38;59;56;76;61;58;47;50;49;56;53;46;48;47;39;45;34;37;41
39;51;61;52;72;61;53;39;46;42;57;53;44;51;43;39;46;29;41
40;38;51;62;50;69;60;55;38;46;46;57;50;37;49;41;40;44;31
41;49;39;49;59;50;65;67;53;36;47;46;60;47;41;48;44;41;45
42;35;49;42;48;61;50;67;68;47;36;46;46;56;46;38;40;44;39
43;33;34;46;46;40;60;54;67;61;46;36;49;46;55;47;40;39;44
44;34;32;34;44;43;37;62;55;67;60;51;35;48;46;55;47;38;41
