"Popolazione per età, vista per singola area - Comune: 103045 - Miazzina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Miazzina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;2;6;2;4;10;3;2;3;5;3;5;6;7;5;8;8;8;6
53;4;2;7;2;4;10;3;2;4;5;3;5;7;7;4;8;9;9
54;7;4;3;7;2;4;9;4;2;5;6;3;5;7;7;4;8;9
55;5;7;6;4;6;2;4;9;3;2;5;7;2;5;6;6;4;10
56;5;5;7;7;4;6;2;4;9;3;2;5;6;2;5;6;6;5
57;6;5;4;7;7;4;8;2;4;9;3;1;6;6;2;5;6;5
58;6;6;5;5;6;7;4;8;2;6;9;4;1;5;5;2;6;5
59;2;6;6;5;5;6;7;4;8;3;5;8;4;1;4;7;2;7
60;11;2;6;6;6;6;8;7;4;8;3;5;8;4;1;3;8;3
61;8;11;2;6;5;7;7;8;5;4;8;3;5;8;5;2;3;8
62;8;8;11;2;7;5;6;7;5;4;4;10;4;5;8;5;2;2
63;7;8;8;11;2;7;7;5;7;6;4;6;8;4;4;8;5;2
64;12;7;8;7;10;2;6;7;6;7;6;4;6;8;4;3;10;5
65;4;12;7;8;5;10;2;6;6;6;8;7;5;4;7;4;4;9
66;5;2;12;7;8;5;11;2;6;6;6;8;6;5;4;6;4;4
67;4;5;2;12;7;8;5;11;2;6;7;6;8;4;5;4;6;4
68;5;4;5;3;14;7;7;5;11;2;6;7;5;8;4;5;4;6
69;0;5;6;5;3;14;8;7;5;11;2;6;7;6;8;3;5;4
70;0;0;3;6;4;5;12;7;7;4;11;2;6;6;6;8;3;5
71;5;0;0;3;6;4;4;12;6;7;4;11;2;6;6;6;8;3
72;5;5;0;1;3;5;4;4;12;6;7;4;10;1;6;6;6;7
73;6;5;5;0;1;3;5;4;4;11;6;8;4;10;1;6;6;6
74;8;6;5;4;0;1;3;5;4;4;11;6;7;4;10;1;6;6
75;2;7;7;5;4;0;1;3;5;5;4;11;4;7;4;10;1;6
76;4;2;8;7;5;4;0;1;3;5;5;4;11;3;6;3;9;1
77;4;4;2;7;6;5;4;0;1;2;5;5;3;10;4;6;3;10
78;2;4;2;3;7;6;5;4;0;1;2;5;3;3;10;4;6;3
79;3;2;4;2;3;7;6;5;3;0;1;2;5;3;3;9;4;5
80;1;3;2;4;2;2;6;5;5;3;0;1;2;5;3;3;10;3
81;4;2;2;2;4;2;2;8;5;5;3;0;1;2;5;2;3;8
82;1;4;2;2;2;4;2;2;8;4;4;3;0;1;2;5;2;3
83;2;1;5;1;1;2;5;2;1;8;3;3;3;0;1;2;5;2
84;1;1;1;4;1;1;3;4;2;1;7;3;4;2;0;1;2;5
85;2;1;1;1;3;1;1;3;3;2;1;4;3;4;1;0;1;2
86;3;2;1;1;1;3;1;1;3;3;2;1;2;3;3;1;0;1
87;2;3;3;1;1;1;1;1;1;3;3;2;1;1;3;3;1;0
88;0;2;2;3;1;0;1;2;1;1;2;3;1;1;1;2;2;0
89;2;0;2;1;2;1;0;1;2;1;1;2;3;1;1;1;2;1
90;3;2;0;2;0;1;1;0;1;2;1;1;2;3;0;1;1;1
91;1;0;3;0;3;0;2;1;0;0;2;1;1;2;2;0;1;1
92;1;1;0;3;0;2;0;2;1;0;0;2;1;1;1;2;0;1
93;1;1;1;0;3;0;2;0;1;1;0;0;2;1;1;1;2;0
94;3;1;0;1;0;2;0;0;0;1;1;0;0;2;0;1;0;1
95;0;3;1;0;0;0;2;0;0;0;1;1;0;0;1;0;1;0
96;0;0;1;0;1;2;0;0;0;0;0;0;1;0;0;1;0;1
97;0;0;0;1;0;1;2;0;0;0;0;0;0;1;0;0;1;0
98;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0
Totale;395;399;416;415;407;421;427;434;428;420;416;398;381;370;358;355;371;381
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;4;2;2;2;4;5;1;1;1;0;1;1;0;1;3;1;0
1;1;1;4;2;2;4;4;4;1;1;1;0;1;1;0;0;3;1
2;4;1;1;4;3;2;4;3;4;1;1;1;0;1;1;0;1;3
3;0;4;1;0;4;2;2;4;4;4;1;1;1;0;1;1;0;0
4;1;0;4;1;0;6;2;2;4;3;5;1;1;1;0;1;1;0
5;2;1;0;4;2;0;6;2;2;3;3;3;1;1;1;0;1;1
6;2;2;1;0;4;2;0;5;2;2;3;3;3;1;1;1;0;1
7;1;2;2;1;0;2;2;0;3;1;1;3;3;3;1;1;2;0
8;0;1;2;3;1;0;2;2;0;3;1;1;4;3;3;1;1;2
9;1;0;1;2;3;1;0;2;1;0;3;1;0;4;3;3;2;1
10;3;1;0;0;2;3;1;2;2;1;0;3;1;0;4;3;3;2
11;0;3;1;0;0;2;3;2;1;3;1;0;3;1;0;4;3;4
12;3;0;3;1;1;0;2;3;2;1;4;1;0;3;1;0;4;3
13;1;3;0;4;1;1;0;2;3;2;1;1;1;0;3;1;0;3
14;5;1;3;0;4;1;1;0;3;3;2;1;1;1;0;4;1;0
15;1;5;1;3;0;4;1;1;0;3;3;2;1;1;1;0;4;1
16;0;1;5;1;3;0;4;1;1;0;3;2;2;1;1;1;0;4
17;1;0;1;5;1;3;0;4;1;1;0;3;2;2;1;1;1;0
18;5;1;0;1;5;1;3;1;4;1;0;0;3;2;2;1;2;3
19;0;5;1;0;1;5;1;3;1;4;1;0;0;3;2;2;1;3
20;0;0;5;1;0;1;5;1;3;1;4;1;0;0;3;2;2;4
21;0;0;0;3;1;0;1;5;1;3;1;3;0;0;0;3;2;3
22;2;0;0;0;4;1;0;1;6;3;3;1;3;0;0;0;3;2
23;3;2;0;0;0;6;2;0;1;6;3;3;2;3;0;0;0;6
24;1;4;2;0;0;0;6;2;0;2;5;2;3;3;3;0;0;0
25;2;2;5;2;0;0;0;4;3;0;1;5;1;3;2;2;2;0
26;1;3;3;5;2;0;1;0;2;3;0;2;4;1;2;1;2;4
27;2;2;2;3;4;2;0;1;0;4;3;0;2;5;1;2;1;2
28;3;2;2;2;3;4;2;0;1;0;3;2;0;1;5;1;1;2
29;1;3;1;2;3;3;3;2;0;1;0;4;2;0;1;5;1;1
30;4;1;3;3;3;3;3;3;2;0;2;0;3;2;0;2;5;2
31;4;6;2;3;3;1;3;3;3;2;0;2;0;2;2;0;2;6
32;1;4;6;1;3;1;3;3;5;1;2;0;2;0;2;2;0;3
33;6;2;4;7;0;3;0;3;3;5;1;1;0;2;0;2;1;0
34;3;5;5;3;6;2;2;1;2;2;3;1;1;0;2;0;2;3
35;7;4;4;5;2;5;2;3;1;2;2;3;2;1;0;2;0;2
36;1;7;4;3;8;2;4;3;3;1;1;2;3;2;1;0;2;1
37;5;1;7;4;2;6;2;3;2;3;1;1;3;3;1;1;0;2
38;6;5;2;8;4;2;6;3;3;2;4;1;1;3;3;1;0;0
39;3;6;5;3;8;4;2;7;2;3;2;4;1;2;2;3;1;0
40;2;4;5;6;2;7;4;2;6;4;3;2;4;0;2;2;3;1
41;3;2;4;4;5;2;7;4;5;6;4;2;2;4;0;2;2;3
42;5;2;3;4;4;6;2;6;4;5;8;4;1;2;4;0;3;2
43;3;5;3;3;3;4;6;2;7;3;5;6;4;2;2;4;0;3
44;4;3;5;3;3;3;4;6;2;5;3;5;7;5;2;2;4;0
45;3;4;3;5;3;3;2;4;6;3;5;2;4;5;3;2;1;3
46;2;3;4;2;3;2;3;2;6;6;3;5;2;3;6;3;2;2
47;3;0;3;2;2;3;2;4;3;6;6;3;5;2;4;6;4;2
48;5;3;0;3;2;3;3;4;5;3;5;5;3;3;2;4;6;4
49;2;5;3;0;2;4;3;3;4;5;3;4;5;3;3;2;4;7
50;1;2;5;3;1;2;3;3;3;3;5;4;3;5;3;3;2;5
51;2;1;2;5;3;1;2;3;3;3;3;5;3;3;5;3;3;3
52;0;2;1;2;5;3;1;2;3;3;3;3;5;3;3;5;3;3
53;1;0;3;1;2;5;3;1;2;3;3;3;4;5;2;3;6;4
54;4;1;0;3;1;2;5;4;1;2;3;3;3;4;5;2;3;6
55;3;4;3;1;3;1;2;5;3;1;2;3;2;3;3;4;2;3
56;2;3;4;3;1;3;1;2;5;3;1;2;3;2;3;3;4;2
57;0;2;2;4;3;1;4;1;2;5;3;0;2;3;2;3;3;4
58;3;0;2;3;3;3;1;4;1;2;5;3;0;2;3;2;4;2
59;1;3;0;2;3;3;3;1;4;1;2;5;3;0;2;5;2;4
60;8;1;3;0;2;5;5;3;1;4;1;2;5;3;0;1;5;3
61;6;8;1;3;0;3;5;5;3;1;4;1;2;5;3;1;1;5
62;4;6;8;1;3;0;2;5;3;2;1;5;2;2;5;3;1;1
63;4;4;6;8;1;4;0;2;5;4;2;2;4;2;2;5;3;1
64;8;4;4;5;7;1;4;0;2;5;4;2;2;4;2;2;6;3
65;1;8;4;4;3;7;1;4;0;2;5;5;3;2;3;2;3;6
66;2;0;8;4;4;3;8;1;4;0;2;5;5;3;2;2;2;3
67;2;2;0;8;4;4;3;8;1;4;1;2;5;3;3;2;2;2
68;3;2;2;0;10;4;3;3;8;1;4;1;2;5;3;3;2;2
69;0;3;4;2;0;10;5;3;3;8;1;4;1;2;5;2;3;2
70;0;0;1;4;2;0;8;4;3;2;8;1;4;1;2;5;2;3
71;3;0;0;1;4;2;0;8;3;3;2;8;1;4;1;2;5;2
72;2;3;0;1;1;4;2;0;8;3;3;2;7;0;4;1;2;4
73;4;2;3;0;1;1;4;2;0;7;3;4;2;7;0;4;1;2
74;2;4;2;3;0;1;1;4;2;0;7;3;4;2;7;0;4;1
75;2;2;4;2;3;0;1;1;4;2;0;7;2;4;2;7;0;4
76;2;1;2;4;2;3;0;1;1;4;2;0;7;1;3;2;7;0
77;1;2;1;1;3;2;3;0;1;1;4;2;0;7;2;3;2;8
78;0;1;0;2;1;3;2;3;0;1;1;4;1;0;7;2;3;2
79;2;0;1;0;2;1;3;2;3;0;1;1;4;1;0;7;2;2
80;0;2;0;1;0;1;1;3;2;3;0;1;1;4;1;0;7;1
81;2;0;1;1;2;0;1;3;3;2;3;0;1;1;4;0;0;6
82;0;2;0;1;1;2;0;1;3;2;1;3;0;1;1;4;0;0
83;0;0;2;0;0;1;2;0;1;3;1;1;3;0;1;1;4;0
84;1;0;0;2;0;0;1;1;0;1;2;1;2;2;0;1;1;4
85;1;1;0;0;0;0;0;1;1;0;1;2;1;2;1;0;1;1
86;1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;1;0;1
87;2;1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;1;0
88;0;2;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0
89;0;0;2;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0
90;2;0;0;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0
91;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;201;206;211;213;209;216;220;225;225;222;216;207;201;193;183;181;189;207
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;1;1;1;1;1;0;2;0;2;1;2;0;0;2;3;0;0
1;0;2;1;1;1;1;1;0;2;0;2;0;2;0;0;2;4;0
2;1;0;2;1;1;1;1;1;1;2;0;1;0;3;0;0;2;2
3;3;1;0;2;1;1;1;1;1;0;2;0;1;0;2;0;0;2
4;1;3;1;0;2;1;1;0;1;0;0;2;0;1;0;2;0;0
5;2;1;3;1;0;2;1;1;1;1;0;0;1;0;1;0;1;0
6;1;2;1;3;1;0;2;2;1;0;1;0;0;2;0;1;0;1
7;1;1;2;1;3;3;0;2;2;1;0;1;0;0;2;0;1;0
8;2;1;1;2;0;3;3;2;2;2;0;0;1;0;0;2;0;1
9;2;2;2;2;2;1;3;3;1;2;2;0;0;1;0;0;1;0
10;3;2;2;2;2;2;1;3;1;1;2;2;0;0;1;0;0;1
11;0;3;2;2;3;2;2;1;3;1;1;2;1;0;0;1;0;0
12;3;0;3;2;2;3;2;2;0;3;1;1;2;1;0;0;1;0
13;0;3;0;4;2;2;3;2;2;0;3;1;1;2;2;0;0;1
14;0;0;3;0;4;2;2;2;2;2;0;3;1;1;2;2;0;0
15;2;0;0;2;0;4;2;2;2;2;2;0;3;1;1;2;2;0
16;3;2;0;0;2;0;4;2;2;2;2;2;0;3;1;1;2;1
17;0;3;2;0;0;2;0;4;2;0;2;2;2;0;3;1;1;2
18;1;0;3;2;0;0;2;0;5;2;0;3;2;2;0;3;1;1
19;1;1;0;3;2;0;0;2;0;4;1;0;3;2;2;0;3;0
20;0;1;1;0;2;2;0;0;2;0;4;1;0;3;2;2;0;3
21;3;0;1;1;0;2;2;0;1;2;0;4;1;0;4;2;2;0
22;1;2;0;1;1;1;2;1;0;1;2;0;4;1;0;3;2;1
23;1;1;2;1;1;1;1;2;1;0;1;1;0;4;1;0;2;2
24;0;1;1;3;1;0;2;1;2;1;0;1;0;0;4;0;0;3
25;1;2;1;2;4;1;0;2;1;2;1;0;1;0;0;3;1;0
26;1;1;5;1;2;4;0;1;2;1;2;1;0;1;1;0;4;0
27;1;2;2;5;1;2;4;0;1;2;1;3;2;0;0;0;0;2
28;5;1;1;3;3;1;2;6;2;1;2;1;3;2;1;0;0;0
29;5;5;1;2;3;3;2;2;6;2;1;2;1;3;3;1;1;0
30;1;4;7;1;2;2;3;2;1;5;1;1;2;2;1;2;1;1
31;5;1;4;6;1;4;2;3;2;0;4;1;2;2;2;3;2;1
32;6;3;1;3;4;1;3;1;3;4;2;3;1;2;2;2;3;2
33;5;7;3;2;4;5;1;2;3;3;3;1;3;1;2;2;2;3
34;1;5;6;3;1;4;5;2;3;3;4;3;1;3;1;2;2;3
35;2;1;5;5;4;3;5;5;2;2;4;3;3;2;2;1;3;2
36;7;2;1;5;5;6;3;4;4;3;2;2;2;3;1;2;3;2
37;4;6;3;2;6;5;5;4;4;4;4;3;2;1;2;1;2;3
38;6;4;6;2;1;5;5;5;2;4;5;4;3;2;1;2;1;3
39;1;6;5;6;2;1;5;6;5;2;4;5;4;3;4;1;2;1
40;1;1;6;4;6;2;1;5;6;4;1;4;5;4;3;4;1;2
41;3;1;1;4;4;6;2;1;5;7;4;1;4;5;5;3;4;2
42;2;3;1;1;4;4;7;2;1;3;8;3;1;4;5;5;3;4
43;2;2;3;1;1;4;4;6;3;1;3;6;3;1;5;5;5;4
44;2;2;2;3;2;2;4;4;5;2;1;3;5;3;1;5;5;5
45;1;2;3;1;2;2;2;5;3;5;3;1;3;5;3;1;7;5
46;1;2;1;2;1;2;2;2;5;3;4;3;1;3;5;3;1;5
47;0;1;2;1;2;1;2;2;2;5;3;4;3;0;3;5;3;1
48;4;0;1;2;1;2;1;4;3;2;5;3;4;3;0;3;5;4
49;1;4;0;1;2;1;2;1;3;3;2;5;3;4;3;1;3;6
50;1;1;4;0;1;2;1;1;3;3;2;2;5;3;4;3;1;3
51;4;1;2;5;0;1;2;2;0;2;3;2;2;5;3;4;3;1
52;2;4;1;2;5;0;1;1;2;0;2;3;2;2;5;3;5;3
53;3;2;4;1;2;5;0;1;2;2;0;2;3;2;2;5;3;5
54;3;3;3;4;1;2;4;0;1;3;3;0;2;3;2;2;5;3
55;2;3;3;3;3;1;2;4;0;1;3;4;0;2;3;2;2;7
56;3;2;3;4;3;3;1;2;4;0;1;3;3;0;2;3;2;3
57;6;3;2;3;4;3;4;1;2;4;0;1;4;3;0;2;3;1
58;3;6;3;2;3;4;3;4;1;4;4;1;1;3;2;0;2;3
59;1;3;6;3;2;3;4;3;4;2;3;3;1;1;2;2;0;3
60;3;1;3;6;4;1;3;4;3;4;2;3;3;1;1;2;3;0
61;2;3;1;3;5;4;2;3;2;3;4;2;3;3;2;1;2;3
62;4;2;3;1;4;5;4;2;2;2;3;5;2;3;3;2;1;1
63;3;4;2;3;1;3;7;3;2;2;2;4;4;2;2;3;2;1
64;4;3;4;2;3;1;2;7;4;2;2;2;4;4;2;1;4;2
65;3;4;3;4;2;3;1;2;6;4;3;2;2;2;4;2;1;3
66;3;2;4;3;4;2;3;1;2;6;4;3;1;2;2;4;2;1
67;2;3;2;4;3;4;2;3;1;2;6;4;3;1;2;2;4;2
68;2;2;3;3;4;3;4;2;3;1;2;6;3;3;1;2;2;4
69;0;2;2;3;3;4;3;4;2;3;1;2;6;4;3;1;2;2
70;0;0;2;2;2;5;4;3;4;2;3;1;2;5;4;3;1;2
71;2;0;0;2;2;2;4;4;3;4;2;3;1;2;5;4;3;1
72;3;2;0;0;2;1;2;4;4;3;4;2;3;1;2;5;4;3
73;2;3;2;0;0;2;1;2;4;4;3;4;2;3;1;2;5;4
74;6;2;3;1;0;0;2;1;2;4;4;3;3;2;3;1;2;5
75;0;5;3;3;1;0;0;2;1;3;4;4;2;3;2;3;1;2
76;2;1;6;3;3;1;0;0;2;1;3;4;4;2;3;1;2;1
77;3;2;1;6;3;3;1;0;0;1;1;3;3;3;2;3;1;2
78;2;3;2;1;6;3;3;1;0;0;1;1;2;3;3;2;3;1
79;1;2;3;2;1;6;3;3;0;0;0;1;1;2;3;2;2;3
80;1;1;2;3;2;1;5;2;3;0;0;0;1;1;2;3;3;2
81;2;2;1;1;2;2;1;5;2;3;0;0;0;1;1;2;3;2
82;1;2;2;1;1;2;2;1;5;2;3;0;0;0;1;1;2;3
83;2;1;3;1;1;1;3;2;0;5;2;2;0;0;0;1;1;2
84;0;1;1;2;1;1;2;3;2;0;5;2;2;0;0;0;1;1
85;1;0;1;1;3;1;1;2;2;2;0;2;2;2;0;0;0;1
86;2;1;0;1;1;3;1;1;2;2;2;0;2;2;2;0;0;0
87;0;2;2;0;1;1;1;1;1;2;2;2;0;1;2;2;0;0
88;0;0;2;2;0;0;1;2;1;1;2;2;1;0;1;2;2;0
89;2;0;0;1;1;0;0;1;2;1;1;2;2;1;0;1;2;1
90;1;2;0;0;0;0;0;0;1;2;1;1;2;2;0;1;1;1
91;1;0;3;0;1;0;1;0;0;0;2;1;1;2;2;0;1;1
92;1;1;0;3;0;0;0;1;0;0;0;2;1;1;1;2;0;1
93;1;1;1;0;3;0;0;0;1;0;0;0;2;1;1;1;2;0
94;3;1;0;1;0;2;0;0;0;1;0;0;0;2;0;1;0;1
95;0;3;1;0;0;0;2;0;0;0;1;0;0;0;1;0;1;0
96;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0
Totale;194;193;205;202;198;205;207;209;203;198;200;191;180;177;175;174;182;174

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Miazzina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;5;2;3;3;4;5;3;1;3;1;3;1;0;3;6;1;0
1;1;3;5;2;3;5;4;4;3;1;3;0;3;1;0;2;7;1
2;5;1;3;5;3;3;5;4;5;3;1;2;0;3;1;0;3;5
3;3;5;1;2;5;3;3;5;4;4;3;1;2;0;2;1;0;2
4;2;3;5;1;2;7;3;2;5;3;5;3;1;2;0;2;1;0
5;4;2;3;5;1;2;7;3;2;4;3;3;2;1;2;0;2;1
6;3;4;2;3;5;1;2;7;3;2;4;3;3;1;1;2;0;2
7;2;3;4;2;3;5;1;2;5;2;1;4;3;3;2;1;3;0
8;2;2;3;4;1;3;5;2;2;5;1;1;5;3;3;2;1;3
9;3;2;2;4;4;2;3;5;2;2;5;1;0;5;3;3;3;1
10;6;3;2;1;4;4;2;4;3;2;2;5;1;0;5;3;3;3
11;0;6;3;2;2;4;4;3;4;3;2;2;4;1;0;5;3;4
12;6;0;6;3;3;2;4;4;2;4;3;2;2;4;1;0;5;3
13;1;6;0;8;3;3;2;4;4;2;4;2;2;2;5;1;0;4
14;5;1;6;0;8;3;3;2;5;4;2;4;2;2;2;6;1;0
15;3;5;1;5;0;8;3;3;2;5;4;2;4;2;2;2;6;1
16;3;3;5;1;5;0;8;3;3;2;5;4;2;4;2;2;2;5
17;1;3;3;5;1;5;0;8;3;1;2;5;4;2;4;2;2;2
18;6;1;3;3;5;1;5;1;9;3;0;2;5;4;2;4;3;2
19;1;6;1;3;3;5;1;5;1;8;2;0;2;5;4;2;4;2
20;0;1;6;1;2;3;5;1;5;1;8;2;0;2;5;4;2;4
21;3;0;1;4;1;2;3;5;2;5;1;7;1;0;3;5;4;2
22;3;2;0;1;5;2;2;2;5;2;5;1;7;1;0;2;5;3
23;4;3;2;0;1;7;3;2;2;5;2;4;2;7;1;0;1;5
24;1;5;3;3;0;0;8;3;2;3;5;2;3;3;7;0;0;2
25;3;2;5;4;4;0;0;6;4;2;2;5;2;3;2;5;3;0
26;2;4;2;5;4;4;1;1;4;4;2;3;4;2;3;1;6;3
27;3;4;3;2;4;4;4;1;1;5;4;2;3;5;1;2;1;4
28;8;3;3;4;3;4;4;5;3;1;5;3;2;2;6;1;1;1
29;6;8;2;4;5;3;5;4;5;3;1;6;3;2;3;6;2;1
30;5;5;9;1;5;5;3;5;3;4;3;1;5;3;1;2;6;3
31;9;7;6;8;1;5;5;4;5;2;3;3;2;4;3;3;2;6
32;7;7;6;4;7;1;6;4;6;5;4;3;3;2;4;3;3;3
33;11;9;7;7;4;8;0;5;4;6;4;2;3;3;2;4;2;3
34;4;10;9;6;5;6;7;3;5;3;5;4;2;3;3;2;4;2
35;9;5;9;8;6;5;7;8;3;4;3;5;5;2;2;3;3;4
36;8;9;5;8;11;8;4;6;7;4;3;3;5;5;2;2;4;2
37;9;7;9;6;8;11;7;3;5;7;5;3;4;4;3;2;2;4
38;12;9;7;9;5;7;11;6;4;5;9;5;3;4;4;3;1;3
39;4;12;10;8;9;5;7;13;7;4;4;9;5;4;5;4;3;1
40;3;5;11;10;8;8;5;7;12;8;3;4;9;4;4;5;4;3
41;6;3;5;8;9;8;8;5;9;13;8;3;4;9;5;4;5;3
42;7;5;4;5;8;10;9;8;5;7;16;7;2;4;9;5;5;5
43;5;7;6;4;4;8;10;8;9;4;7;12;7;3;4;9;5;6
44;5;5;7;6;5;5;8;10;7;7;4;7;12;7;3;4;9;5
45;4;5;5;6;5;5;4;8;9;8;7;3;6;10;5;3;6;8
